,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1158,97114,12595896,52880,4108178,0,0,87190525970,40860371736,87259440228,169.21,13.84,255.7
1159,99220,10488810,65688,3942764,0,0,90253303984,42465085710,90336121292,169.31,13.89,249.6
1160,94572,11960784,62002,4773190,0,0,90702582800,42369393914,90781173018,169.46,13.73,249.3
1161,242196,10855562,77442,3799156,0,0,84174376018,38939876926,84200654688,169.61,13.9,238.2
1162,68266,9213022,51390,3643440,0,0,69950290394,33159888886,70020148560,169.5,13.9,245.0
1163,103784,14859792,60782,5172858,0,0,86222817006,40708974442,86272451938,169.82,13.9,245.0
1164,103648,17174932,75152,6581768,0,0,102622967868,49338700630,102747214046,169.38,13.74,245.0
1165,100492,14817220,54304,5219826,0,0,67690845172,33307998726,67628964594,169.14,13.82,245.0
1166,90584,12515798,68246,4154554,0,0,83242668240,40332402660,83360084210,169.7,13.94,245.0
1167,151354,19527292,87374,7578938,0,0,83531182128,40850331260,83556104604,169.43,13.89,245.1
1168,102944,13202614,60180,4915644,0,0,86122022836,41391568386,86165343388,169.31,13.76,245.2
1169,89582,9808490,56026,3461606,0,0,85109894250,40276437450,85134423492,169.22,13.78,245.2
1170,197968,15706160,156638,5740524,0,0,87148142076,42123761398,87200080436,170.01,13.88,245.2
1171,96954,8882740,57894,3169238,16,8192,82517178404,39702348554,82582626540,170.12,13.92,245.2
1172,83430,10036160,51932,4082446,0,0,86403847376,41816317994,86515220270,170.3,13.9,245.3
1173,113430,13368886,78204,5125082,0,0,91228850682,43129749890,91211761944,169.95,13.82,245.3
1174,127792,22494876,81090,8206100,0,0,86919253478,42348739048,86962770012,170.22,13.92,245.2
1175,84322,16475966,70802,6740428,0,0,66424375252,32138743226,66517496790,170.16,13.92,245.2
1176,159176,32229548,97686,11169346,0,0,105173718692,52170788384,105198331912,171.57,14.03,245.3
1177,76640,15027520,46088,5065462,0,0,66783017088,32513191534,66793409550,170.37,13.91,245.4
1178,142688,21788596,81132,8365206,0,0,85132664166,41729877368,85178182222,169.98,14.15,253.6
1179,132346,22801852,79582,7741238,0,0,84622763736,41643833770,84730956904,169.97,14.16,248.3
1180,215118,39724584,136026,14531678,0,0,88559426068,45502685234,88621877680,169.77,14.08,239.5
1181,252250,24070058,193858,8949780,0,0,75302750002,38448500740,75251751054,169.46,14.15,254.4
1182,189890,7731090,289342,2554258,0,0,57602562212,30658046612,57650316398,170.16,14.09,249.1
1183,292992,10025346,323280,3324660,0,0,71395237768,36598210614,71533354970,170.16,14.11,241.5
1184,359086,12028540,311554,4535250,0,0,76494762002,38300824358,76525392324,170.11,14.07,242.0
1185,324256,10760682,365632,3764272,0,0,81404242444,39614376220,81463512152,170.6,14.04,242.5
1186,397068,12464362,414102,4865526,0,0,74007013622,37781428380,74015203722,170.27,14.1,242.9
1187,399540,12802306,447622,5524968,0,0,81925595642,41487337654,81961111700,170.42,14.1,243.3
1188,455546,14506250,434946,5357850,0,0,79630512360,40296505470,79686933324,170.3,14.15,243.7
1189,418750,14403540,404510,5398570,0,0,77328065936,40011205120,77428269096,169.66,14.09,254.4
1190,432178,14892164,468642,6105802,0,0,78187119698,40102861466,78251112182,169.5,13.99,240.3
1191,414702,15589252,450062,5564482,0,0,77479609294,39728771576,77534474720,170.04,14.2,246.4
1192,383420,13902548,367122,5608430,0,0,77559613920,40035840572,77670105210,170.15,14.07,246.4
1193,322652,11958712,260792,4523504,0,0,78158609548,38800116304,78212986226,169.74,14.04,246.4
1194,289948,8879534,268488,3499816,0,0,61274402090,29991441446,61263896022,169.35,13.95,246.5
1195,385850,15868148,591174,6115342,0,0,79057636084,39892338656,79134685922,169.48,13.94,246.4
1196,339326,10659378,479008,4367570,0,0,75698299844,38932158034,75724185152,169.43,14.06,246.3
1197,317104,8745166,401278,4299042,0,0,82226987614,41614420988,82293417466,169.3,14.08,246.3
1198,222366,8296444,237380,3109852,0,0,79834424212,39721169044,79865303702,169.92,14.02,246.3
1199,243030,8272156,246808,2729340,0,0,75535515446,37507636890,75600074704,170.74,14.08,246.2
1200,351226,9751506,411322,3810996,0,0,76503223828,37544949096,76565836710,170.59,14.04,246.2
1201,255546,8548830,290100,3164594,0,0,82083842442,39425638020,82149678442,169.98,14.14,246.1
1202,327066,11083884,278302,4124062,0,0,75984228096,38377723990,76013641934,169.81,13.99,246.0
1203,626928,22470704,601382,8075102,0,0,77521318562,40230222574,77578115972,169.38,14.06,245.9
1204,647810,21398340,628712,9076536,0,0,84530636856,42777213952,84552044068,169.64,14.01,245.9
1205,494004,16390976,524318,6508856,0,0,81740050776,40990163020,81816301736,170.91,14.18,246.0
1206,301092,11866476,303538,3915780,0,0,75129137270,37295568996,75214525768,169.7,14.19,246.2
1207,290904,11349250,349146,4618564,0,0,84449635720,40585756996,84483197362,169.44,14.07,246.2
1208,356260,15055326,446978,5597570,0,0,87118175792,42331094546,87169877710,169.57,14.03,246.1
1209,852248,30846968,847558,11654224,0,0,88209258402,44894309468,88298055882,169.83,14.09,246.0
1210,458016,17480148,444518,5962272,0,0,87081023960,41688334978,87121857360,170.15,14.12,246.0
1211,204028,9269060,317128,3578792,0,0,65197322042,31148826010,65233156602,169.76,14.1,246.2
1212,445234,16765046,457400,6763262,0,0,101037696514,49017189528,101076365394,169.87,14.11,246.2
1213,414618,15621358,449396,5792458,0,0,80996107802,39247469978,81072361448,169.77,14.08,246.1
1214,451600,16464074,506768,6948852,0,0,83279475310,41940099632,83289508050,169.82,14.06,246.1
1215,326904,13769680,406606,4976316,0,0,81417762012,40491897566,81521119110,169.5,14.09,246.0
1216,308506,11528372,318584,4613214,0,0,61745249806,30675361660,61768617056,169.56,14.15,246.1
1217,373604,14180010,417940,5365800,0,0,87535190598,42835990930,87607965748,169.94,14.1,246.1
1218,365692,12850478,377206,4719446,0,0,87131159966,42811432634,87160738284,169.73,14.07,246.1
1219,318564,11591344,392500,4644626,0,0,85692422278,41482052510,85786422762,169.43,14.05,246.1
1220,364818,13102368,418860,4946014,0,0,81092345144,39404805010,81132595720,169.55,14.03,246.1
1221,407246,16054404,478466,5996460,0,0,79349439310,38867237984,79342963458,169.71,14.1,246.0
1222,281018,10074044,391984,4571548,0,0,73814271458,36667057530,73887213662,169.65,14.08,246.0
1223,318106,9902790,355916,4100778,0,0,77524346590,37755113670,77579388140,169.98,14.16,246.0
1224,353190,10532252,368468,4307868,0,0,78479543870,37924175242,78510038098,169.56,14.11,246.0
1225,304546,11498108,422032,4757730,0,0,80105977810,39085067422,80112639716,169.96,14.17,246.0
1226,492684,16971858,492702,6834630,0,0,79626293244,39468788460,79722334354,169.87,14.11,245.9
1227,484740,17981744,522664,6649254,0,0,81933856228,40216585470,81886447620,170.41,14.11,245.9
1228,377766,13332046,368630,5186982,0,0,83616806010,40533369758,83677680062,169.95,14.09,245.9
1229,389848,13287546,397678,5057028,0,0,77045458542,37923410094,77138659714,169.72,14.12,246.0
1230,408716,13912970,430960,5999956,0,0,77477739060,39495308830,77536172490,164.25,14.47,246.0
1231,529886,19191304,608858,7718398,0,0,80177345804,40742628610,80204055860,163.76,15.97,246.0
1232,461966,14704328,492038,6492406,0,0,78919054502,40125683042,78956678778,173.6,16.69,246.0
1233,347174,11959310,299966,4601646,0,0,76035604978,37732082314,76084795618,175.65,16.74,246.1
1234,689806,20848148,633394,8349002,0,0,84572432304,42227734124,84654995876,173.82,16.18,254.6
1235,25329542,211490282,18566758,81260796,0,0,143559210830,79701969554,143750379440,167.34,14.26,239.8
1236,36174936,221594894,26808216,76811718,0,0,129266666748,76659466088,129468867692,167.85,14.29,245.8
1237,50128716,277951778,38435064,95223648,0,0,169443582678,103401194948,169558105866,168.01,14.19,233.8
1238,36926190,200772708,27935734,67999328,0,0,134652586170,79432477098,134549841102,167.64,14.16,258.8
1239,1659718,9476552,1267186,2887528,0,0,110204267658,46663787596,110165667758,167.8,14.24,258.7
1240,1101674,5721134,606596,1723686,0,0,72305683148,32857768794,72415524968,167.65,14.25,258.6
1241,1190388,6735306,979510,2424310,0,0,85573047436,39812324780,85415262078,167.71,14.26,248.3
1242,1301770,8506840,781710,2218428,0,0,91685067226,42013351358,91724925320,168.32,14.15,237.0
1243,1095750,7253602,761976,2442482,0,0,93781671654,42699804724,93851585100,168.82,14.22,243.7
1244,1066198,7742482,950742,2736758,0,0,94146866926,42526035974,94275621970,168.33,14.27,243.7
1245,748200,5775360,768360,1939856,0,0,74688775718,33622466984,74528092122,168.42,14.25,243.7
1246,1453306,9391290,1025526,2937964,0,0,97521789434,45693262236,97634396460,168.17,14.26,243.7
1247,1293140,8804992,953054,2876738,0,0,88873675516,43304971154,88880360872,169.01,14.31,243.7
1248,820328,5689398,616014,2085256,0,0,68683459206,32611169198,68712061332,169.2,14.24,243.8
1249,1128560,7680398,823804,2507752,0,0,89275356910,42373665084,89490201134,168.67,14.2,243.9
1250,1274672,9051602,1062626,2853902,0,0,99006942060,46648879546,98878578768,169.35,14.12,244.0
1251,1264342,8137618,901582,2632808,0,0,76273887154,37007206510,76318885050,169.09,14.13,244.1
1252,1430354,10940696,1063618,3513588,0,0,84091087428,41046330306,84143930712,169.77,14.13,244.2
1253,993518,8297216,806066,2948488,0,0,85497295184,40874005608,85524530864,169.45,14.11,244.3
1254,724954,7602022,492194,2831794,0,0,75605110872,36742000560,75637797178,169.17,14.01,244.4
1255,974798,9990190,667336,3525132,0,0,83530941342,40194207788,83604054596,169.5,14.04,244.5
1256,472416,10091354,449080,3831226,0,0,64509307238,32018704134,64501265914,169.15,14.04,244.6
1257,342932,10745182,347344,4214286,0,0,82085515726,40628033224,82193948152,168.91,14.06,253.3
1258,243928,9846670,284116,3418430,0,0,79680472974,38115026144,79676468232,168.95,14.02,240.3
1259,407322,15464338,411830,5812934,0,0,82189740848,39975803678,82278447132,169.75,14.09,254.0
1260,361300,11859390,367008,4703144,0,0,101813584974,47974893028,101887187700,169.78,14.09,239.7
1261,262598,7035438,196296,2978024,0,0,83961582684,39077226746,84033003142,169.2,13.99,245.9
1262,246896,7275162,216278,2711718,0,0,65744209616,31369581852,65786172844,169.84,14.17,245.8
1263,428564,15714264,472542,6035948,0,0,101356696164,48570865510,101421169522,169.12,14.03,245.7
1264,420950,14705156,451946,5733462,0,0,80478708482,39810291768,80503912010,169.41,14.1,245.7
1265,311958,10567336,423298,4592274,0,0,81515692942,38792969542,81607045818,169.12,14.02,245.7
1266,450932,16182268,438826,5711444,0,0,79922340220,38126935588,79982577404,169.51,14.04,245.7
1267,526056,16516986,471708,6790328,0,0,87194246806,41376178916,87215142238,169.51,14.0,245.8
1268,414880,15565326,481496,6302174,0,0,87137098402,40718542034,87205481748,169.37,14.12,253.3
1269,378826,12548804,331500,4691476,0,0,87186930952,40442765840,87295458066,169.36,14.04,240.8
1270,388052,12729392,494554,4825400,0,0,85287850604,40521672278,85316209752,170.33,14.3,254.3
1271,411088,15349956,437220,5105338,0,0,88342114992,42104741126,88398327100,170.39,14.22,239.2
1272,415598,13432276,469622,5805550,0,0,88862348818,41763454374,88899211030,170.5,14.26,245.6
1273,538138,18347572,743658,7484310,0,0,98514277338,46172909846,98616512450,172.27,14.35,245.6
1274,680622,21711534,948932,9071214,0,0,86102472336,41382703098,86158014550,170.77,14.2,253.6
1275,723842,22977878,848740,10066264,0,0,87204087444,42672969704,87246043144,170.69,14.35,240.4
1276,752698,25999232,762000,11145996,0,0,88690186384,43329909762,88737508494,170.74,14.19,245.9
1277,1136692,40234730,1179178,16399264,0,0,84290229198,43858640740,84353040890,170.68,14.13,256.2
1278,954196,32685946,1198036,13340860,0,0,86482428364,43977726126,86528833174,170.52,14.27,248.0
1279,948864,29932772,1037030,10866800,0,0,89343768650,44272369592,89388263456,170.14,14.19,248.2
1280,557110,18691954,652064,8145732,0,0,66328501678,33307138272,66344975126,170.7,14.21,248.6
1281,925384,31898420,1129174,12457318,0,0,107011420756,53704798578,107084169708,170.41,14.27,241.4
1282,864688,28055236,1019084,11640916,0,0,85129293628,43201325728,85190888876,171.38,14.43,256.2
1283,603204,18557142,701240,7934946,0,0,82831959416,40043301390,82845262988,171.38,14.39,249.4
1284,720334,23856492,838882,9527540,0,0,84344471112,42417990612,84394045578,170.36,14.21,240.9
1285,617062,22421744,866446,8643708,0,0,81542381466,41063659308,81600188864,170.41,14.26,256.0
1286,892204,32764920,1266276,13379562,0,0,85728719452,43838807324,85763915898,170.44,14.37,248.0
1287,998800,36964382,1077826,14037224,0,0,84926619258,43858035024,84964534264,171.74,14.37,247.5
1288,835950,30390118,993140,10829478,0,0,85472808114,42947755778,85550523164,171.21,14.34,248.1
1289,706322,26679522,1117822,10888444,0,0,92443780444,45721432664,92503717908,171.45,14.4,248.4
1290,838170,24218536,942608,9780552,0,0,86817198610,42578458766,86849354530,170.15,14.32,248.7
1291,806190,29044748,956022,12844848,0,0,66916703358,34318009966,66990496644,171.55,14.45,248.7
1292,1313252,41866478,1269846,17574772,0,0,91122088268,47071903676,91158515858,170.63,14.24,241.4
1293,1114612,36878718,1332736,15510336,0,0,87928156906,45065244380,87998858896,170.96,14.32,255.5
1294,801012,26008350,951064,10740996,0,0,83478434660,41660480302,83488018826,170.39,14.3,254.9
1295,1233888,39241460,1490128,15813116,0,0,101597369026,51803630164,101671585612,170.93,14.35,254.3
1296,897726,29201922,949874,12061664,0,0,85672605486,42643193386,85672083932,170.35,14.21,253.7
1297,805322,25542506,906374,8888820,0,0,83586789088,41112360784,83644494532,169.85,14.11,241.4
1298,875552,28505166,996060,10251910,0,0,83376675082,41901029122,83425148352,169.65,14.14,257.4
1299,723506,24430914,820596,9634404,0,0,88568938594,44229822422,88621292362,170.65,14.23,249.1
1300,667386,21408748,794252,8649522,0,0,68610203304,34490868954,68641274406,170.57,14.22,249.1
1301,562012,17653226,627308,5640490,0,0,81981029016,39899573194,82074751982,171.24,14.3,249.1
1302,692734,21231000,766556,9119062,0,0,105919485850,50439897102,105947772912,170.52,14.28,240.8
1303,561140,18934982,750138,8009988,0,0,87626831346,42704371352,87683976344,171.46,14.46,246.6
1304,758424,23822754,718592,7727870,0,0,65384753354,33053900504,65466870700,170.53,14.24,246.5
1305,1077746,36859692,1354622,15257256,0,0,91198035324,47111004766,91232965276,170.33,14.17,254.0
1306,792136,25258124,893154,10516958,0,0,84691635998,42267868404,84760372940,169.63,14.16,253.4
1307,874126,29251714,836482,11611662,0,0,85542524606,43098148370,85580759522,169.96,14.22,252.9
1308,960932,30837898,1095728,13450158,0,0,82430827762,41822407480,82501523480,169.95,14.23,252.5
1309,724644,24636266,966326,9876102,0,0,87750443122,43578731448,87814938640,170.62,14.24,243.9
1310,588522,16926912,694080,6261084,0,0,91612844698,43391734484,91704292870,170.01,14.23,255.1
1311,501064,16199962,673410,5947374,0,0,88367762964,41480165324,88392964674,170.07,14.26,241.1
1312,596754,19294206,553784,6918022,0,0,88258167872,41610990856,88303276058,170.32,14.19,246.6
1313,759966,27577738,902056,10261468,0,0,79469608612,40205859800,79514762082,169.78,14.18,246.5
1314,600170,21276328,682044,8012990,0,0,87843103552,42340106164,87884371392,169.83,14.09,254.1
1315,580258,18432178,787124,7370444,0,0,91246369288,43723966864,91308450484,170.04,14.3,253.5
1316,591022,19644156,717988,7669536,0,0,90283028674,43102305130,90324246276,169.9,14.22,252.9
1317,772780,23498696,763150,9938546,0,0,88901535624,43522919440,88970693686,170.1,14.2,252.3
1318,610462,18214360,677526,6803734,0,0,87489007930,41947458802,87564613510,170.16,14.12,240.0
1319,403478,13547866,698446,6193194,0,0,83800526246,39940991842,83803288738,170.65,14.28,255.1
1320,617200,21014792,842598,8212698,0,0,86377975362,41819854054,86435896082,170.48,14.31,248.5
1321,551820,19035992,778876,7363522,0,0,83820186014,40330195540,83859407052,170.37,14.23,240.4
1322,604254,19608066,692158,7881002,0,0,82929713402,41056417478,83019319198,170.46,14.24,247.0
1323,617172,19339326,646544,8278992,0,0,86677765478,42684871818,86706721994,170.47,14.29,253.8
1324,811860,27461984,720738,10669008,0,0,86589339690,43064239872,86652278284,166.55,15.32,241.4
1325,772248,24324902,942684,10904886,0,0,85771103974,43292191294,85840421372,173.66,16.45,246.6
1326,570370,21564376,897936,8161200,0,0,83097208706,40596153094,83094108424,176.28,16.72,255.1
1327,642484,20735394,759292,8528652,0,0,81085230810,40219851480,81165305818,176.63,17.07,242.0
1328,1233756,36021996,1196946,13525426,0,0,83659687132,42133070346,83784134350,177.26,17.07,242.5
1329,37756080,257767040,28669556,99478532,0,0,160676216922,93142999162,161087002942,177.17,16.9,255.7
1330,39105706,228230824,29184286,82828998,0,0,136458151024,84558630526,136435353738,177.16,16.98,249.2
1331,41596354,224565078,30991736,79417542,0,0,136392136178,83783570876,136402718612,177.02,16.92,238.1
1332,44899288,239630578,33578226,85051836,0,0,135445932806,85154314654,135528094830,177.12,16.94,263.7
1333,55908968,299104876,41646944,106240678,0,0,169726517946,106581970972,169769268078,133.49,15.0,263.1
1334,43464812,231200944,32947430,83001112,0,0,135653037360,84263095436,135685813914,143.8,15.68,262.7
1335,43861268,229632476,32598136,82923924,0,0,135747355934,84560720204,135787430222,180.26,17.32,262.4
1336,54927800,287219238,40589122,103654756,0,0,170356242230,106305563766,170364896518,182.77,17.53,262.2
1337,38439692,199734522,28184166,71788022,0,0,120204216462,75207224332,119669088444,182.74,17.46,261.9
1338,4099744,12796584,765230,2201636,0,0,40218788072,22930653562,40699843966,181.8,17.58,261.8
1339,30997516,420427506,27858228,82312442,0,0,136748195748,90013155496,137008503044,179.52,17.3,261.6
1340,42058114,543108104,36331060,100653154,0,0,137582611246,96400779800,137540496500,178.21,17.14,192.0
1341,44803492,558612204,36893876,106233288,0,0,137254048498,97784847442,137301427108,178.19,16.97,235.7
1342,54728432,698807318,44218508,129298628,0,0,170816716152,121438908678,170859284516,178.63,17.03,265.4
1343,39536014,529115572,33491028,101693942,0,0,136474532754,94903617802,136496383110,178.3,16.94,265.7
1344,35965362,510165380,32673390,100733264,0,0,136246734460,91862673030,136274237424,178.29,17.02,266.0
1345,44213678,605892188,36000560,109027670,0,0,170766727780,113561646748,170839601250,180.84,17.39,266.1
1346,34596100,481017358,30424396,90913774,0,0,136715905588,90988858670,136746988306,182.55,17.6,265.8
1347,35098056,477878576,30401916,89301538,0,0,136455891042,91070167412,136478630182,182.71,17.74,265.4
1348,36111270,484858288,28233778,87622202,0,0,136838904514,91403004910,136874293528,182.25,17.53,265.0
1349,46544010,613482364,39784770,112915372,0,0,172189683308,115427354526,172238533868,182.16,17.58,264.7
1350,44496464,557064832,36342050,105411884,0,0,137762421780,97784544990,137793194452,181.69,17.6,264.5
1351,45068458,556624182,37359390,106481484,0,0,137053732658,97271208726,137232740854,182.19,17.67,264.2
1352,45061006,560082846,36363498,106774520,0,0,137130503906,97735474124,137023698442,181.93,17.58,264.5
1353,55070922,690183234,45892826,133751754,0,0,171725786030,121954900332,171769850548,181.93,17.61,265.0
1354,45044278,553433130,38210258,106529910,0,0,137838708184,96968972272,137916068670,181.58,17.63,265.4
1355,45521816,556015848,37779702,106464644,0,0,138211796146,97606808174,138268042874,181.8,17.62,265.7
1356,45200322,560336522,37897436,106604534,0,0,138122974634,97296097324,138177286480,182.02,17.34,265.9
1357,56877332,693626888,47057836,134720282,0,0,173223246440,122168099434,173260402854,182.04,17.35,266.1
1358,45202078,552552368,37816864,106657482,0,0,138091222040,97175276400,138124041632,182.26,17.49,266.3
1359,45230484,553519564,37219980,107397260,0,0,137708226062,96695535968,137757461132,181.83,17.49,266.4
1360,44168694,556633264,36511826,104848990,0,0,138733976856,97460269750,138787797202,182.8,17.47,266.6
1361,43225396,570398872,35966294,107473778,0,0,139954622522,99792325996,139936122942,182.83,17.49,266.8
1362,53387882,705596020,44278694,131398182,0,0,172938127658,122614567170,172972350628,182.96,17.43,267.0
1363,42807096,571017116,35913560,105844992,0,0,138336477070,98080805690,138410444822,183.1,17.46,267.1
1364,42508554,559303634,34977708,104911262,0,0,138089485474,97754081884,138117273406,182.54,17.64,267.3
1365,43292146,581507306,35895802,107314106,0,0,139175902244,98949020826,139309269542,182.35,17.52,267.5
1366,52175962,709645464,42974816,131742334,0,0,172875811624,124040787126,172808789298,182.56,17.54,267.6
1367,41684970,557455766,35059410,105411724,0,0,137804924902,98539382576,137835450734,182.46,17.4,267.8
1368,42142772,560081580,34590478,104243816,0,0,138229443166,98668768962,138284259202,182.35,17.52,268.0
1369,43489932,551006240,36330466,104926550,0,0,138939442530,98348666624,139015611474,182.73,17.39,268.2
1370,53976482,679552246,43833668,129174840,0,0,172261828010,121924649210,172290517260,182.63,17.37,268.4
1371,43043594,549931732,35273964,104639066,0,0,137740168136,97797712462,137761216958,182.48,17.45,268.5
1372,43428258,558681192,35261340,103781344,0,0,138030443640,98525892508,138087129860,182.32,17.58,268.5
1373,42623298,586695600,35076802,109332348,0,0,138457399874,98331137486,138480251384,182.27,17.19,268.6
1374,41882972,581690930,34044440,107254892,0,0,137751834644,98190891224,137793209042,182.52,17.3,268.7
1375,52122946,719426528,42340948,134437904,0,0,171546903672,122005555748,171580892570,182.27,17.24,268.7
1376,41891832,588769762,33781768,106904786,0,0,138087938914,98463703784,138134479106,182.7,17.27,268.8
1377,40417406,570783164,33228000,106850898,0,0,138726847352,97488182746,138822556536,182.68,17.24,268.8
1378,37454800,566780086,30106382,107348380,0,0,137295776998,97721182728,137244022728,182.58,17.2,268.9
1379,46710986,711931928,38570912,134119146,0,0,171426214358,121729004898,171473358068,182.61,17.27,268.8
1380,37207534,561252104,30823208,106159898,0,0,137637648914,98447544236,137699425600,182.62,17.25,268.8
1381,38173928,561382868,31614172,107507990,0,0,138522913080,98341000866,138545471700,182.46,17.28,268.7
1382,37589060,566283534,30615036,107295252,0,0,137106298146,97678436132,137126673752,181.94,17.23,268.7
1383,47114062,694955974,39466330,130718540,0,0,172541360436,122970806326,172593041382,182.82,17.43,268.8
1384,37391426,551183514,31392416,103976664,0,0,137258413528,97548872768,137325889094,182.74,17.18,268.9
1385,38185318,556447706,32240044,106088342,0,0,138484467688,98277163514,138494229988,183.09,17.35,268.9
1386,37263186,548540604,31189400,104348326,0,0,136003161516,96857757302,136020173568,182.41,17.29,268.8
1387,46525266,683229926,38853946,129902806,0,0,171832572638,121326005596,171985970892,182.71,17.39,268.8
1388,37627758,561503650,30988660,105914508,0,0,137561372492,98522791690,137498875906,183.14,17.45,268.8
1389,38708942,563784626,32408132,107514152,0,0,138206613144,98710620976,138237015540,183.29,17.53,268.7
1390,38576150,563959768,31140664,104032156,0,0,136475851444,96900181630,136528312478,183.37,17.28,268.8
1391,49368618,710915540,40883024,135490610,0,0,172362877152,123483797850,172396151080,181.93,17.26,268.8
1392,39349430,575515562,32285858,108833214,0,0,137378610302,98598577210,137459425038,181.14,17.09,268.9
1393,40421198,584477854,32966196,108076342,0,0,137446188624,99171740378,137489216346,181.18,17.07,268.8
1394,51586540,731026986,41208360,137576404,0,0,172707558616,124375331746,172830520404,181.13,17.08,268.9
1395,41241506,583544992,33076868,110475562,0,0,137418011382,99277711476,137405504214,181.73,17.12,269.0
1396,35177462,518768150,29705014,96926902,0,0,137637397798,94977342084,137693660730,180.47,17.1,269.1
1397,34561540,510035160,28275172,95662588,0,0,137485197584,95274040632,137451256210,182.3,17.37,269.1
1398,45013772,652949372,37183528,122619230,0,0,172291209062,119327802374,172312634100,182.1,17.28,269.0
1399,36994718,536722672,29898502,99497536,0,0,137237484166,96125558578,137277833542,182.14,17.34,268.7
1400,36890590,532270658,30309704,100402290,0,0,137572592254,95832114382,137617133190,182.26,17.34,268.5
1401,37396468,509734904,28676906,96180580,0,0,136771559330,93573694904,136786747172,182.31,17.29,268.3
1402,47382088,676233234,38833562,128221236,0,0,172882929996,122899105172,172941730756,182.36,17.35,268.2
1403,37442742,535375342,30501110,101659424,0,0,137208883240,97564708460,137248776992,182.35,17.36,268.0
1404,37530278,532787424,30676858,101558214,0,0,136575178362,96723575682,136597863656,182.24,17.4,268.0
1405,37684912,531661176,30615844,102195896,0,0,136629333156,96820374140,136710317672,182.38,17.42,268.1
1406,47425936,674493188,38416100,127632778,0,0,172450296202,122544774554,172466669524,182.21,17.35,268.1
1407,37956824,533247986,30728776,101227168,0,0,137097418050,97225464136,137119691400,181.96,17.29,268.1
1408,37317938,533361734,30422024,101841044,0,0,136516990770,96918109768,136562866516,182.12,17.45,268.2
1409,37887376,536741034,30668038,101476956,0,0,137171631958,97536765606,137202112904,182.32,17.44,268.3
1410,47764794,669729518,38935338,128570506,0,0,172215734354,121864848938,172248481904,182.25,17.41,268.3
1411,37784724,535976078,30509440,102359700,0,0,137390886536,97544340104,137471576150,182.26,17.36,268.3
1412,37360290,532978220,30582472,100891576,0,0,137014703730,97527953702,137021970380,181.89,17.32,268.4
1413,38242686,537557806,30917822,102279840,0,0,137601772204,97483907438,137622357892,182.21,17.37,268.4
1414,47768656,674108726,38839240,129645654,0,0,173954933892,123238047418,173998946520,182.02,17.31,268.4
1415,37762874,539031952,30930118,102225030,0,0,137518005150,97492291380,137574653264,182.35,17.34,268.5
1416,37207158,532368316,30551766,101325584,0,0,137069876484,97313111764,137089963362,182.4,17.32,268.5
1417,36154252,513539864,30769610,98818088,0,0,137388473840,96441005236,137464927074,182.42,17.36,268.5
1418,46999240,655254648,38043310,125574098,0,0,172549954348,122153647360,172550245032,182.2,17.42,268.5
1419,36919370,520808748,30481650,98207952,0,0,136980972114,97089547866,137055982910,183.58,17.62,268.5
1420,37638468,521670616,30617222,99693894,0,0,137513790822,97242914544,137526671542,184.06,17.45,268.4
1421,37508432,521809428,30302526,100641000,0,0,137396009814,97308845602,137428698012,184.21,17.72,268.5
1422,46997018,662583128,38447718,125656758,0,0,173440072258,122939637256,173484207388,183.98,17.53,268.5
1423,37673306,519085994,30859154,101472400,0,0,136645365422,96649248816,136670631192,184.21,17.7,268.5
1424,41180030,571291094,33325080,110108520,0,0,137919601544,100917734312,137963501090,183.93,17.63,268.5
1425,41639180,570049526,33788192,111857270,0,0,137853928942,101093423806,137931308120,184.26,17.64,268.5
1426,51742514,718913318,42039106,139344186,0,0,173190058402,127432460382,173198515130,184.07,17.69,268.7
1427,41203566,564175890,33841934,110210118,0,0,136543887620,99891975096,136620265940,184.08,17.66,269.0
1428,40431184,565047890,33375352,109890522,0,0,137929593650,100753550670,137935861202,184.24,17.72,269.3
1429,39912100,575296570,33517654,110621156,0,0,137766462536,100451222260,137813124364,184.27,17.64,269.5
1430,52503002,717999020,42492112,139784652,0,0,173470062924,127137428208,173511260508,184.2,17.6,269.7
1431,41101452,563485954,32791528,109613120,0,0,136373286518,99850996910,136413645330,184.26,17.57,269.8
1432,41862270,572294422,33900100,111068120,0,0,138186177206,101423195346,138230620244,183.92,17.63,270.0
1433,41221688,568124514,33161178,110503090,0,0,137647917950,100780905876,137682522410,184.0,17.48,270.1
1434,52102210,716483160,42175888,139430428,0,0,172563104036,126588380876,172631275914,183.16,17.7,270.3
1435,41049064,562812956,33148818,109200972,0,0,136452943720,99802184150,136459547010,184.52,17.69,270.4
1436,40431414,564500772,33686652,109668554,0,0,137976820144,100836921210,138024782904,184.11,17.61,270.5
1437,40356332,565045934,33286474,109721652,0,0,137473593010,100637444128,137493604038,177.93,17.62,270.6
1438,51592888,703496190,42093368,138103554,0,0,171297524384,125138061988,171375600004,174.77,18.4,270.7
1439,40719790,553266170,32609214,107145502,0,0,137498936570,98742417294,137503769358,174.65,18.37,270.7
1440,41989800,576243852,34571998,112688922,0,0,138312184546,101447900362,138358426586,174.66,18.35,270.8
1441,41666404,570895732,33326340,110146520,0,0,137578339042,100438390290,137620451042,174.86,18.35,270.6
