,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1104,33850244,81271057,3665162,6123211,0,0,11163964740,8616701608,11235220323,127.72,19.14,198.3
1105,43325549,98547465,4688725,7799647,0,0,13613454178,10518973776,13673088266,124.42,19.0,198.3
1106,31846610,90821230,4611288,8221507,0,0,13681723695,12900756708,13777425676,127.52,18.98,198.2
1107,16754721,60871883,4643219,7773151,32632,16707584,10315820381,10863886109,10178100970,122.57,17.37,198.2
1108,36030328,90225717,5129283,8516245,299856,153526272,12846937479,11151864355,12779179857,120.0,17.99,198.3
1109,26521398,73268252,2642066,5365185,4552,2330624,9047879989,7505284302,9139874504,130.2,19.01,198.5
1110,21378925,80951347,4530614,10822948,0,0,13441211876,14886220983,13457957160,131.55,18.97,198.3
1111,10631561,42479151,2401156,4863323,0,0,8843961365,11252102661,8767393610,131.15,19.23,198.3
1112,15405284,60298544,4094027,7180511,9016,4616192,9099362186,7988884753,9173999530,129.64,18.86,190.4
1113,16818000,62641179,3216715,7185165,156512,80134144,13561980645,19018719697,13588086602,127.07,18.68,190.5
1114,16153724,71226109,4787435,8973866,0,0,16452737547,20144295098,16522075122,129.1,19.1,204.0
1115,19003109,69305889,4529845,10591834,0,0,13551179852,15920759929,13537803480,132.87,19.0,203.9
1116,16338120,70349958,4644587,9007544,0,0,14812211063,19456965530,14387379615,128.34,18.7,203.9
1117,15428718,66704231,4375968,7996968,8904,4558848,12880629045,14857055989,12833511865,132.35,19.33,203.6
1118,16652798,65908591,3376682,7960245,170512,87302144,11788943092,13659931735,12273551479,131.28,18.64,196.9
1119,18788122,76585607,4782182,9815284,5648,2891776,18359413641,27019391836,18069865637,127.83,18.86,203.8
1120,14037053,57112085,3615318,6648877,0,0,11495240954,13463273979,11375303954,131.6,18.89,203.8
1121,21808518,83743158,5418179,12857803,0,0,17061459369,19741810907,16996904928,130.47,18.75,198.6
1122,17281026,69333749,4573707,8324969,8904,4558848,16440234625,24904100647,16544696585,129.32,19.46,206.2
1123,15917764,62194691,3974607,6832379,0,0,11277155579,13211889043,11285903841,129.45,19.43,205.7
1124,19180664,76200054,4967986,8753199,185744,95100928,17078499267,25029894328,17001325969,129.82,19.7,199.4
1125,15798745,57878125,3565852,7057551,0,0,12418177433,16247987262,12640546682,128.17,19.11,205.2
1126,28518846,85097395,5098644,8799153,0,0,14733945173,15510811982,14903862936,126.1,19.3,204.7
1127,44696903,101619661,4972623,8526322,10512,5382144,15607422404,17363850024,15612457805,122.7,18.97,204.4
1128,35010284,78481213,4161555,6917187,296,151552,11381464112,11162072865,11521786637,123.78,18.91,204.2
1129,39944536,92076475,4192744,7200198,305584,156459008,13057199270,12970164112,13009465876,121.89,18.92,204.0
1130,40837318,92942355,4269959,7056139,0,0,12658168405,13043266897,12634729535,121.91,18.93,203.7
1131,31636455,73184373,3397989,5591235,0,0,8657193778,6914102904,8726964040,121.96,18.93,197.7
1132,38495074,86149908,4214353,7007615,8848,4530176,12005739981,13118047606,12060491831,121.86,18.88,197.3
1133,32500321,72563830,3161336,5173371,135944,69603328,8199261744,5218916643,8284013079,121.96,18.93,197.0
1134,40201206,88275109,4208034,6934664,1216,622592,10352593933,6955555494,10346639815,122.17,18.93,196.6
1135,39831647,90023919,3857805,6236033,0,0,10277426382,6702325251,10396031862,122.01,18.92,196.2
1136,30296302,72601305,3375705,5554906,0,0,8308251724,5472116021,8296577643,122.09,18.94,195.8
1137,40163744,91464292,3684201,6260459,8512,4358144,10400083716,7232785065,10435156073,121.88,18.86,195.5
1138,39280064,90529303,4215886,6963657,30104,15413248,10306602447,6925733263,10402334109,121.78,18.91,195.2
1139,33312664,75225912,3407189,5526269,944,483328,8358808925,5704200512,8361953832,122.3,18.94,195.1
1140,39617121,90867034,4167970,6987997,0,0,10254931912,6649334410,10382007175,121.98,18.9,194.9
1141,29826017,67314919,3323949,5463886,0,0,8232667626,5643496668,8189562880,121.92,18.94,194.7
1142,38011673,88662646,4159031,6922610,0,0,10176298893,7407051691,10230838880,121.9,18.93,194.5
1143,40523025,93070547,4194259,6990863,8568,4386816,10394823732,6995655840,10473211991,121.72,18.9,194.3
1144,32190005,72556531,3347472,5523332,832,425984,8258284161,5771160169,8321921855,122.09,18.93,194.3
1145,40022153,91230051,4186794,6884094,0,0,10280158276,6709114490,10297196517,121.85,18.97,194.1
1146,41274300,91006185,4254981,6907114,0,0,10289752290,6933541543,10373057507,121.87,18.89,194.1
1147,32111351,71974820,3355221,5551341,0,0,8252402626,5279484550,8166311562,122.95,19.02,194.0
1148,41674574,92740195,4192374,6867760,8400,4300800,10417917893,6812319615,10376996696,121.86,18.87,193.8
1149,39433419,90828385,4179350,6952250,496,253952,10197555924,7008333569,10221022808,122.24,18.92,193.8
1150,34757248,73773434,3390080,5614440,0,0,8401356791,6777042010,8390185784,121.98,18.95,193.8
1151,41879908,91777360,4207453,8347321,0,0,10968109810,8469661685,11268565410,121.82,18.85,193.7
1152,30131930,67739585,3327189,5523201,0,0,8112511990,5917919200,8168194026,121.84,18.96,193.8
1153,40830728,85710659,4179685,6890881,8400,4300800,10196526448,7378603464,10370183200,121.96,18.97,193.8
1154,39862939,87328361,4170889,6810786,496,253952,10213889881,7187345974,10424894653,121.89,18.9,193.8
1155,30761455,71883269,3233166,5088905,0,0,8190016696,4855722604,8285395253,122.09,18.97,193.7
1156,40368380,90625443,3773545,6666878,0,0,10322810424,6380026446,10300322417,121.57,18.82,193.6
1157,38531006,91177527,3510651,6533932,0,0,10224357262,6923006603,10458172721,121.93,18.94,193.6
1158,32413044,71914877,3347096,5553704,8344,4272128,8251885564,5796541954,8288370787,121.81,18.92,193.6
1159,41194716,88709642,4144423,6874385,496,253952,10200165336,6902647438,10308177356,122.0,18.94,193.6
1160,41725593,92231452,4178788,6788220,0,0,10166075048,7041330097,10308080284,122.57,18.93,193.6
1161,33210859,72879847,3328510,5445390,0,0,8212754753,5322703002,8176950010,121.76,18.94,193.5
1162,40496901,95045772,4214462,6939906,0,0,10304896595,6567150138,10349774592,121.62,18.6,193.5
1163,30920088,72876833,3319713,5517902,363864,186298368,8185403062,5275890399,8191781137,119.7,18.28,193.5
1164,40015236,93657437,4189812,7050301,21576,11046912,10390499906,8033059729,10458162814,121.06,18.4,193.5
1165,39995596,88732688,4139945,6875665,0,0,10298518538,6855254215,10285144933,119.31,18.22,193.7
1166,17289426,54634241,3325098,5559452,0,0,7742531685,7350539030,7773180038,119.85,18.31,193.7
1167,16070565,58879934,4164573,6922773,0,0,7730082243,6190200558,7712405604,119.96,18.33,193.6
1168,16202127,62132264,4161413,7404632,8120,4157440,8383698550,6821319966,8446872003,119.84,18.24,193.1
1169,12083361,47914827,3316732,5403022,25752,13185024,6125987157,4899159149,6194041041,119.79,18.3,192.9
1170,17102054,59228458,4138446,6936021,0,0,7844597255,6303588561,7816821397,119.96,18.28,192.6
1171,15091382,59588810,4153774,6852790,0,0,7667136505,6254775561,7680900174,119.96,18.28,192.3
1172,11990370,46962774,2971000,5049967,0,0,6296315843,5171411361,6258365477,120.47,18.33,192.1
1173,15390991,58698823,4140122,6874539,7896,4042752,7736506932,6337128240,7850802126,120.31,18.41,191.8
1174,12120350,47128069,3332888,5460872,720,368640,6177789355,5028503398,6211513555,118.99,18.27,191.6
1175,15005111,59187496,3816002,6693241,0,0,7742496739,5971388310,7732062764,119.47,18.35,191.6
1176,15628429,58786012,4004444,6821460,0,0,7745000099,6016588370,7756271336,112.69,15.42,191.4
1177,12938695,48868958,3188321,6009499,0,0,7073220704,5705771268,7021350017,105.02,14.27,191.4
1178,14951200,59105874,4271748,6886772,8064,4128768,7845832691,6094982726,7947842293,105.6,14.25,191.3
1179,15353182,59820223,4323478,6834093,720,368640,7848585912,6079278960,7898992443,105.48,14.31,191.1
1180,6053636,25298613,1759218,3947935,0,0,5827590013,7196862495,5824141192,109.33,14.62,191.1
1181,950808,7962430,51273,2669731,0,0,5465708179,6126864900,5512805591,116.18,15.32,181.0
1182,744511,5613156,44446,2129170,0,0,4269874727,4911080069,4254095620,116.12,15.34,169.4
1183,998546,8092518,68209,2641947,0,0,5229848586,6139093507,5380930622,116.16,15.35,169.4
1184,1379120,7927023,236113,2859695,8728,4468736,5792433161,6342019410,5839090544,116.05,15.28,169.5
1185,1067634,6306669,882674,3163467,0,0,6137062751,6018525912,6171591417,117.69,16.61,170.0
1186,3046428,7976279,1001898,3924689,0,0,7777662625,7684762897,7821306286,119.73,18.29,182.7
1187,1107292,7275260,1008768,3849939,0,0,7753798877,7654465925,7770445693,119.74,18.21,182.6
1188,1230481,6293317,828473,3119842,0,0,6225859089,6109522590,6235861255,119.79,18.31,182.6
1189,3866317,17633428,1629270,4427224,8448,4325376,7692282646,7247613430,7726205031,119.57,18.25,182.7
1190,15021371,59491291,4158670,6796341,0,0,7785215352,6059609720,7774377049,119.63,18.29,183.1
1191,12219673,48015983,3351229,5515907,0,0,6159638923,4774104870,6214267908,119.54,18.29,190.4
1192,15618718,59063764,4153096,6827848,0,0,7756181079,6426110833,7694382572,119.41,18.23,190.3
1193,12455556,48410322,3354282,5525144,0,0,6233024979,4888211783,6342563331,119.52,18.28,190.3
1194,14826463,59238482,4174491,6837317,89048,45592576,7670177775,6006194430,7686178645,119.59,18.26,190.2
1195,15144828,60049330,4151314,6844169,0,0,7746759075,6028527181,7756006131,119.55,18.23,190.4
1196,12180350,47789155,3337270,5522581,0,0,6229056240,4820708827,6200939361,119.68,18.32,190.3
1197,17179303,58835702,4097628,6816665,0,0,7809790781,6297964856,7770832820,119.56,18.26,190.2
1198,15090594,59493752,4152416,6855651,0,0,7769432416,6192380429,7782352699,119.86,18.32,190.2
1199,12136409,47867026,3286472,5473679,33984,17399808,6216511204,4963481513,6236976750,119.76,18.3,190.2
1200,15109570,59874038,4158733,6847758,0,0,7723627320,6029029023,7780898819,119.64,18.24,190.2
1201,14785653,58597457,4178167,6829108,0,0,7830752442,6281552131,7760192017,119.61,18.26,190.2
1202,12824580,47847561,2891812,4972241,0,0,6273432598,4895899460,6235677011,119.43,18.23,190.3
1203,14841779,59445244,4170442,6846260,0,0,8003889074,6242635723,7752135026,120.11,18.38,190.2
