,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1229,9034,30218,7978,11778,0,0,9813553070,25157149344,9815088524,100.8,13.08,163.0
1230,8964,31682,8306,12064,0,0,9867208322,25108331234,9868784012,101.24,13.01,163.0
1231,6190,23262,5840,9416,0,0,7869970096,19939033288,7870975018,101.72,13.08,163.0
1232,8980,30822,7390,11108,0,0,9816308296,24963883190,9817615052,101.96,13.19,163.0
1233,8404,29812,7882,11072,0,0,9800522390,24990650146,9802779942,101.67,13.0,163.0
1234,7398,23742,6180,10284,0,0,7870606122,20007550224,7871359524,101.63,13.06,163.0
1235,8716,29818,7778,11790,0,0,9839563794,24833479202,9841128976,101.76,13.17,163.0
1236,8590,30508,7672,11678,0,0,9814536768,24852172838,9816261464,101.81,13.18,163.1
1237,8842,29902,7880,12298,0,0,9820677286,25158415906,9821817574,101.58,13.06,163.1
1238,7390,25372,5974,9614,0,0,7855266392,19929498854,7856469654,101.57,13.03,163.1
1239,8588,29010,7902,11842,0,0,9813585602,24717646936,9815470598,101.53,12.94,162.9
1240,9166,30588,7852,11886,0,0,9836388612,24971381300,9837539824,101.63,13.12,162.9
1241,6784,25144,6162,9612,0,0,7856373186,19680634614,7857444440,101.76,13.21,163.0
1242,8194,29864,7656,11770,0,0,9816766422,24991134872,9818429282,101.15,13.07,163.0
1243,8156,29552,7594,11366,0,0,9814422928,25054840410,9815475768,101.2,12.92,163.0
1244,8324,27688,5550,8954,0,0,7864132286,19839841534,7866630818,101.58,13.07,163.0
1245,9586,29660,7576,11976,0,0,9865179646,25018327614,9865800418,101.57,13.02,163.0
1246,8708,31748,7966,11996,0,0,9817911190,24675831162,9818755378,101.8,13.23,163.1
1247,7064,25166,6214,10214,0,0,7858323912,19956657254,7859569306,102.57,13.49,163.1
1248,8468,30452,7712,11458,0,0,9781554528,24850591150,9782939162,101.72,13.19,163.1
1249,8542,30002,7784,11902,0,0,9807082664,24777942504,9808807644,101.84,13.19,163.1
1250,6830,25648,6116,10292,0,0,7881299258,20217343506,7882655522,101.65,12.99,163.1
1251,9258,31586,8064,12832,0,0,9849040990,25014898694,9852733476,101.87,13.12,163.0
1252,9074,31408,7844,12158,0,0,9834208600,25059095528,9833123508,101.99,13.18,163.1
1253,6694,25114,6652,10008,0,0,7864623518,19940206694,7866020104,101.72,12.96,163.1
1254,9034,31378,7806,11858,0,0,9816175326,25084588794,9817778616,101.6,13.02,163.1
1255,9040,30880,8010,12094,0,0,9850068134,24887097958,9851568380,101.21,13.02,163.1
1256,7164,25060,6114,9682,0,0,7852025472,19950771486,7853516814,101.26,13.0,163.2
1257,8324,29586,7648,11480,0,0,9797487766,24946424636,9798933524,101.69,13.03,163.2
1258,8202,29624,7642,11492,0,0,9807157468,24865942550,9808307548,101.63,12.97,163.2
1259,7460,24924,6240,9834,0,0,7847282324,19814423296,7848480000,101.68,12.9,163.2
1260,8452,30690,8092,11364,0,0,9813382914,24872882668,9814867500,101.77,12.93,163.1
1261,8398,30306,7758,11690,0,0,9817466304,24835209394,9818931182,101.74,13.09,163.1
1262,7304,24234,6340,9800,0,0,7849004420,19977619536,7850692416,101.58,13.03,163.1
1263,9536,29118,7792,11812,0,0,9810101510,24846503210,9811165614,101.45,12.95,163.1
1264,8418,29108,7590,11210,0,0,9802970624,24956591096,9804239784,101.75,12.9,163.0
1265,7404,24262,6318,9882,0,0,7885102692,19730588426,7887282538,101.75,12.96,162.9
1266,8718,29710,7542,12284,0,0,9817706526,24758741556,9818112876,101.62,12.97,162.9
1267,8354,27966,7388,11110,0,0,9798452478,24650872034,9799970690,101.71,12.95,162.9
1268,6634,22586,5916,9074,0,0,7824078258,19524375310,7825427054,101.3,12.83,162.9
1269,8268,28240,7416,11454,0,0,9799194262,24764526840,9800278898,100.91,12.85,162.9
1270,8816,28796,7406,11814,0,0,9847716924,24725095252,9849354070,101.84,13.07,162.9
1271,7370,23570,5856,8864,0,0,7851006362,19832003176,7852490272,101.7,13.05,162.9
1272,8712,28156,7770,11288,0,0,9803148196,24880744308,9804058188,101.65,13.09,162.9
1273,9090,29220,7512,11358,0,0,9822573200,24937933096,9824038456,101.65,13.06,163.0
1274,7522,24192,6104,8986,0,0,7838191630,19971399494,7839563778,101.69,12.97,162.9
1275,9390,29354,7642,11580,0,0,9833971122,24712394142,9835157586,101.81,13.01,162.9
1276,8866,28406,7514,11770,0,0,9806741522,24868548930,9808657452,101.71,13.14,163.0
1277,8924,28096,7564,11250,0,0,9790170084,24760603508,9791595964,101.54,13.03,162.9
1278,6962,22790,5908,8766,0,0,7848722764,19756288424,7849489202,101.59,13.07,162.8
1279,9078,28252,7906,11564,0,0,9803711262,24647588282,9805092126,101.59,13.12,162.9
1280,9372,28408,7636,11512,0,0,9822305114,24994513224,9824913284,101.55,12.99,162.9
1281,7048,22396,6182,9058,0,0,7842884996,19963639664,7843124024,101.49,13.05,162.9
1282,8830,28166,7492,12378,0,0,9807648320,24942037702,9809114598,100.76,12.93,162.9
1283,8320,28452,7196,10856,0,0,9798813484,24855483882,9800383126,101.64,12.94,162.9
1284,6914,22694,5862,8420,0,0,7845386422,19620872532,7846445724,101.65,13.06,162.9
1285,8428,28642,7342,11192,0,0,9840188600,24786150142,9841674544,101.92,13.11,162.9
1286,8290,28210,7504,11332,0,0,9817061322,24609132734,9818917974,101.65,13.08,163.0
1287,6672,22302,6118,9058,0,0,7847737848,19812744402,7848505242,101.69,13.1,163.0
1288,9106,28422,7384,10988,0,0,9795926664,24601519152,9797268202,101.47,13.06,163.0
1289,8164,27406,7098,10516,0,0,9789050022,24689439682,9790599322,101.51,13.1,162.9
1290,7410,24190,6160,9352,0,0,7910502798,20001012972,7911348356,101.63,13.12,162.8
1291,8732,28214,7562,11390,0,0,9814856246,24983156840,9816688314,101.84,13.18,162.9
1292,8646,27972,7618,11758,0,0,9779904140,24619895982,9781153730,101.52,13.01,162.9
1293,7106,23290,6262,9282,0,0,7835649906,19693061036,7836826672,101.71,13.06,162.9
1294,8794,29140,7430,11028,0,0,9795788464,24728130684,9797175124,101.65,13.02,162.9
1295,8882,29488,7540,11630,0,0,9821897438,24992361752,9823381388,100.82,12.87,162.9
1296,6578,22332,5666,9118,0,0,7864433598,19765136128,7865660232,101.62,13.06,162.9
1297,9016,28282,7418,11266,0,0,9794389802,24736701726,9795875214,101.73,13.0,163.0
1298,8860,28198,7338,11010,0,0,9804156522,24504968526,9805337928,101.49,12.97,163.0
1299,6758,22028,5934,9306,0,0,7839034970,19477996974,7840470808,101.64,12.97,163.0
1300,9458,29904,7514,11014,0,0,9824194114,24932852128,9825590960,101.8,12.99,162.9
1301,8586,26762,7036,11322,0,0,9805780684,24918066190,9806903848,101.74,13.0,163.0
1302,8946,28138,8010,11970,0,0,9824449832,24703287598,9826204148,101.68,13.0,163.0
1303,7164,23424,6200,8694,0,0,7846638702,19573995418,7847773298,101.75,12.91,162.8
1304,11330,31626,7692,11062,0,0,9790172642,24544960196,9791420916,101.67,12.76,162.8
1305,9560,28966,7668,10954,0,0,9831642358,24627443862,9833208378,101.74,12.93,162.8
1306,7452,23306,6276,10086,0,0,7886247626,19951734938,7888017872,101.65,12.93,162.8
1307,8718,26690,7612,11580,0,0,9811719640,24626158128,9812693212,101.72,12.85,162.8
1308,8786,27422,7644,11124,0,0,9789736556,24688148106,9791126024,100.85,12.87,162.9
1309,6424,21334,5388,8700,0,0,7845335152,19738092824,7846679466,101.37,12.89,162.9
1310,9468,29934,7564,10916,0,0,9835410728,24739558170,9836378884,101.69,12.84,162.8
1311,8470,29060,7666,11742,0,0,9817603412,24792836398,9821819408,101.6,12.86,162.9
1312,7406,22978,6026,10208,0,0,7866430190,19912868210,7865558392,101.62,12.8,162.9
1313,8724,27684,7026,11492,0,0,9818729052,24579715792,9820019140,101.51,12.93,162.8
1314,8618,29566,7442,11118,0,0,9830743824,24816473604,9832047636,101.59,12.85,162.9
1315,7628,23740,6346,10234,0,0,7875862252,19793498494,7877460904,101.84,12.92,162.7
1316,9198,29398,8084,11834,0,0,9826387632,24641682814,9827604360,101.73,12.93,162.7
1317,8986,28210,7636,11260,0,0,9796878652,24767258678,9798355910,101.65,12.94,162.7
1318,7448,23254,6246,9300,0,0,7872610442,19729438754,7874250888,101.58,12.88,162.7
1319,9204,28084,7490,10812,0,0,9805774974,24553511018,9806714718,101.63,12.82,162.7
1320,9578,29736,8006,11424,0,0,9838029448,25028253996,9839390768,101.81,13.02,162.7
1321,6540,22252,5762,8462,0,0,7861349736,19521131220,7862427646,101.09,13.02,162.8
1322,9496,28964,7768,10912,0,0,9876768752,24923152482,9878281578,101.16,12.88,162.8
1323,9318,27908,7610,10970,0,0,9811113218,24785525060,9813155042,101.65,12.95,162.8
1324,7866,23074,6272,9068,0,0,7853649744,19795103622,7854070200,101.47,12.9,162.8
1325,9482,29684,7632,11068,0,0,9837456800,24875315840,9838876650,101.69,13.13,162.8
1326,8962,29370,7998,11520,0,0,9842795858,24773629652,9844351356,101.62,13.01,162.8
1327,7664,22868,6328,9474,0,0,7847900200,19843779322,7849270162,101.46,12.92,162.8
1328,9264,28186,7926,10666,0,0,9810598546,24820622726,9811919656,101.58,13.01,162.7
1329,9024,29072,7666,10768,0,0,9800885636,24901512556,9802248544,101.65,12.9,162.7
1330,7400,24224,6394,9684,0,0,7900891480,19982700912,7902018640,101.67,12.97,162.7
1331,8848,29046,7420,11332,0,0,9827211286,24608402386,9828487222,101.71,13.05,162.8
1332,8854,28652,7768,11596,0,0,9804951330,24639892800,9806620058,101.75,12.93,162.8
1333,6490,21634,5526,8414,0,0,7857415774,19622781572,7858737854,101.72,12.98,162.8
1334,9458,29722,7684,11680,0,0,9834227646,24844959688,9835580058,101.31,12.87,162.8
1335,9772,29092,7980,12240,0,0,9838526228,24945057090,9840061458,101.11,12.93,162.8
1336,7138,22790,6038,9472,0,0,7851813996,19940888780,7852979158,101.53,12.9,162.9
1337,8842,28208,7748,10970,0,0,9816804046,24555050856,9818415526,101.59,13.0,162.9
1338,9010,28168,7534,11578,0,0,9843511124,24894099500,9845083864,101.7,12.97,162.9
1339,7004,22924,6494,9380,0,0,7854891284,19698774948,7855949072,101.54,12.94,162.9
1340,9642,29478,7816,11010,0,0,9834119090,24959203748,9835414738,101.68,13.04,162.9
1341,9632,29318,7796,11702,0,0,9829098578,24946061160,9830724514,101.72,13.09,162.8
1342,7144,22996,6398,9578,0,0,7898792072,19718869408,7900005986,101.67,12.97,162.8
1343,9270,27528,7650,11574,0,0,9822671502,24886089284,9825008128,101.59,13.06,162.8
1344,9414,28748,8066,11870,0,0,9818677388,24714068416,9819523156,101.7,13.08,162.8
1345,7140,23558,5472,8394,0,0,7881351886,19720752882,7882319798,101.95,13.05,162.8
1346,9110,29524,7570,11340,0,0,9866609300,24785398142,9867859462,101.71,13.08,162.9
1347,8846,28400,7348,11538,0,0,9831759402,24804649870,9833616884,101.3,12.87,162.9
1348,6872,21954,6392,9106,0,0,7853556050,19762954658,7855360108,100.73,12.8,162.9
1349,8436,27802,8002,11356,0,0,9817212246,24686132328,9817909578,101.57,13.0,162.9
1350,9130,30672,7510,11544,0,0,9870184208,24743686422,9871708520,101.84,13.09,162.9
1351,7348,23982,6260,8846,0,0,7862091848,20073543620,7862956168,101.61,13.0,163.0
1352,8694,28562,7542,10410,0,0,9810298480,24796401780,9811760598,101.6,12.93,163.0
1353,8596,28744,7622,11836,0,0,9803010460,24966138860,9805012034,101.56,12.97,162.9
1354,7848,25098,6584,9442,0,0,7894879306,20175500006,7895922748,101.59,12.97,162.8
1355,9988,30358,7764,11636,0,0,9847364426,24760189794,9848832052,101.82,13.1,162.8
1356,8926,30826,7314,11798,0,0,9811603582,24977801458,9813591792,101.63,12.99,162.8
1357,6958,23926,6096,9132,0,0,7866932934,20159149380,7867276022,101.61,12.98,162.8
1358,8958,29552,7584,11472,0,0,9843782940,24944827516,9845361682,101.61,12.91,162.9
1359,9014,29044,7762,10956,0,0,9803074878,24904241944,9804885618,101.68,12.79,162.8
1360,7636,23970,6162,9884,0,0,7896833554,20008206468,7897818704,101.56,13.04,162.9
1361,9184,30656,7458,11256,0,0,9827321758,24992383014,9828705648,100.78,12.91,162.9
1362,9082,31208,7872,11316,0,0,9835907980,24905866100,9837431142,101.56,12.95,162.9
1363,7178,24604,5880,9014,0,0,7852786172,20103237480,7853597570,101.55,12.92,162.9
1364,11068,29582,7812,12372,0,0,9797795136,24818690792,9799485406,101.7,13.01,162.9
1365,9460,29904,7408,11238,0,0,9821761644,24545610384,9823677278,101.68,13.15,162.9
1366,7572,25456,6474,9912,0,0,7884102934,20045955546,7884874092,101.67,13.05,162.8
1367,9056,30550,7634,11208,0,0,9825999744,24945897802,9827490100,101.82,13.1,162.7
1368,8900,29844,7496,10888,0,0,9803900796,25022328124,9805381894,101.53,12.93,162.8
1369,7328,23186,6084,9892,0,0,7852698606,20022820656,7853872680,101.73,13.04,162.8
1370,10438,30144,7918,12256,0,0,9868905374,24957201952,9870654780,102.39,13.26,162.8
1371,9348,30136,7536,11426,0,0,9807399222,24878120992,9811435624,101.64,12.89,162.9
1372,7132,23524,5576,8992,0,0,7874449410,19957263090,7872931736,101.86,13.12,162.9
1373,8822,28904,8174,11294,0,0,9809456280,25086270706,9811036156,101.73,12.95,162.9
1374,9208,31494,7628,11552,0,0,9854406980,25042441056,9856964622,101.93,13.13,162.9
1375,8874,27756,6546,11024,0,0,7962714590,20394053026,7962842652,103.57,13.52,162.9
1376,8760,32098,8310,12092,0,0,9843496668,24795160988,9845188132,102.35,13.23,163.1
1377,9078,34972,7724,12256,0,0,9843950182,25105437924,9845466930,101.73,13.09,163.1
1378,7654,24382,6590,9224,0,0,7930450126,19657018342,7931439508,104.73,13.81,163.1
1379,9984,28556,8294,11776,0,0,9884691228,24689834680,9886754132,103.13,13.74,163.0
1380,11420,31700,9454,13016,0,0,9911730766,24870919090,9912771788,103.1,13.41,163.1
1381,8416,23468,6834,9680,0,0,7886428188,19653388848,7887476922,102.22,13.11,163.5
1382,10992,33704,8768,13514,0,0,9912060462,25147884828,9915470772,101.75,13.06,163.5
1383,9488,33366,7902,12916,0,0,9856256196,24898709144,9855865700,101.62,13.01,163.5
1384,7104,27614,5966,11544,0,0,7941857140,20164146280,7945138312,102.05,13.1,164.0
1385,10598,32434,8366,11870,0,0,9851938676,25088190068,9851746800,110.81,13.34,164.1
1386,9794,33228,8164,12412,0,0,9873041624,24778321048,9874110602,110.58,13.06,164.3
1387,7826,27200,6586,9148,0,0,7876100672,19804094796,7877055250,110.64,12.96,164.2
1388,8506,30590,7320,11180,0,0,9844086078,24691723724,9845660112,110.87,12.98,164.1
1389,8730,31662,7344,11148,0,0,9837061950,24628340112,9838799758,113.39,14.19,163.9
1390,6646,26564,5766,9756,0,0,7937731758,20104173944,7939039026,111.02,13.24,163.9
1391,7344,29208,6734,11048,0,0,9821526824,24516393576,9823296202,110.82,13.17,171.4
1392,7486,29656,6190,10226,0,0,9828647998,24955765764,9829832184,110.65,12.96,171.5
1393,6782,25406,6284,10652,0,0,7869510162,19824604968,7875116778,110.7,12.99,171.6
1394,10258,36156,8402,14370,0,0,9981675910,25479817292,9979937836,110.66,12.94,171.7
1395,6506,24278,5124,8718,0,0,7904534466,20026224246,7904713778,119.1,13.45,176.8
1396,7708,29780,6750,11056,0,0,9837940420,24665825890,9839277938,176.03,15.69,176.3
1397,8084,29178,6570,10458,0,0,9802844210,24729259876,9804765792,176.5,15.68,175.8
1398,5980,22850,5360,8684,0,0,7907443338,20061537926,7908052152,176.69,15.7,175.4
1399,7534,29582,6788,11480,0,0,9816714798,25048772056,9818066568,176.73,15.83,175.1
1400,5214,91018,8232,23670,0,0,8092413388,19618114192,8105408366,176.79,15.58,174.7
1401,3296,210194,5600,40152,0,0,8339052698,18525564770,8341372668,177.03,15.71,174.5
1402,3944,221788,10480,43264,0,0,8365814064,18596666166,8362151184,177.11,15.77,251.1
1403,3062,220320,3438,35128,0,0,9152088864,20128857422,9162700158,177.25,15.56,251.2
1404,2956,247876,5140,42632,0,0,9465587398,20699957226,9464241650,177.35,15.62,251.4
1405,2134,142386,1788,22196,0,0,6015159088,12366573974,6026804118,177.51,15.67,251.6
1406,3300,229014,2772,36764,0,0,8451725468,18502282366,8452794748,176.91,15.77,251.8
1407,2052,205032,2240,34002,0,0,8499507728,18678585886,8501399180,177.54,15.62,252.0
1408,2322,226512,2130,35658,0,0,9339319926,20167628416,9351690228,177.52,15.5,252.1
1409,1260,164876,974,24130,208,106496,6635768162,14703451392,6631963228,177.36,15.59,252.3
1410,4070,145146,2576,23720,0,0,8926862088,16661563104,8968688670,177.25,16.0,252.5
1411,5468,115766,2726,18732,0,0,9215919102,15607226324,9166488890,177.24,15.7,252.6
1412,3028,225758,2456,38316,0,0,9124253428,19809878058,9198976996,177.21,15.74,252.7
1413,1654,177998,3156,32944,0,0,7179137124,15707364010,7136004402,177.46,15.74,252.9
1414,5252,260734,17218,51166,0,0,9381515964,20672136934,9384445184,177.85,15.57,253.0
1415,3166,192168,8808,42874,0,0,7112941628,15573015110,7111807694,177.65,15.6,253.1
1416,3604,240470,5290,39726,0,0,8165794788,17994591374,8163996320,176.92,15.94,253.2
1417,2942,248984,3620,38834,0,0,9190184616,20115625126,9197659726,178.08,15.62,253.3
1418,1830,176180,1536,28934,0,0,6963844716,15214719478,6971329478,177.8,15.85,253.3
1419,2594,292038,4004,47286,0,0,9142667372,19933083646,9144394424,177.86,15.77,253.4
1420,3758,248992,5152,39180,0,0,8979642080,19720934684,8981167494,178.04,15.6,253.5
1421,2890,168360,2272,25684,0,0,7027636708,15495446172,7028658258,178.05,15.79,253.6
1422,3850,223306,3996,35800,0,0,9084654808,19946070692,9082108112,178.17,15.58,253.7
1423,2732,209774,1952,37630,0,0,7207530466,15832118564,7228753682,178.26,15.7,253.9
1424,3514,247164,9980,47076,0,0,9231441604,20250568792,9235517916,178.11,15.7,254.1
1425,6480,254514,5724,40218,0,0,8397548820,18428019280,8387313488,178.1,15.71,254.2
1426,5096,183602,6592,32894,0,0,6650022462,14660270290,6662045160,178.34,15.72,254.3
1427,3408,249832,5324,40574,0,0,7593453798,16489318102,7592217388,178.24,15.6,264.2
1428,3054,217368,5068,38018,0,0,8802991026,19164653130,8812499282,177.93,15.8,258.5
1429,3176,232528,9728,46996,0,0,8755348552,19081688468,8748724832,177.99,15.73,258.4
1430,3274,194204,5600,32870,0,0,7062394898,15426724252,7059071702,178.13,15.75,258.4
1431,4952,238090,6562,40264,0,0,8615701838,18761898268,8628842934,178.55,15.65,258.4
1432,3228,226018,9988,46500,0,0,8357302662,18294148840,8367023054,178.38,15.64,258.3
1433,2280,191176,8006,37552,0,0,7544066032,16509710016,7550423492,178.38,15.64,258.3
1434,3128,239824,11104,49142,0,0,9192596858,20061942050,9190881708,178.33,15.76,258.3
1435,4228,235846,4322,36932,0,0,8201451454,17965816906,8186288830,178.26,15.61,249.1
1436,2476,223076,2060,36964,0,0,9259737890,20303769598,9280261408,177.85,15.76,265.8
1437,2512,172896,4642,30446,0,0,6913130540,15072682810,6917369470,178.63,15.67,258.8
1438,3786,234894,10092,46234,0,0,9241941878,20326923216,9251482114,178.32,15.63,258.8
1439,3148,232846,3248,37032,0,0,8855257356,19559974394,8855472218,178.25,15.76,258.8
1440,4046,255138,8964,43484,0,0,9328780286,20561035596,9326786376,178.41,15.63,258.8
1441,2872,179218,3162,30422,0,0,6142422572,13490629918,6149115166,178.48,15.74,258.8
1442,4028,269660,6594,48320,0,0,10118183632,22163054796,10122808360,178.67,15.62,258.8
1443,3126,219176,9206,46114,0,0,8664660078,18981918024,8672337238,178.14,15.6,258.9
1444,3330,227784,9666,42148,72,36864,8529576382,18678209306,8531910728,178.7,15.66,258.9
1445,3408,206388,9268,42290,0,0,8028648206,17695441176,8025159102,178.0,15.77,258.9
1446,4124,184228,6234,37280,0,0,7364487666,16151064102,7365665332,178.36,15.88,259.0
1447,3518,300566,3128,50782,0,0,9192020564,20094551306,9205581802,178.53,15.6,259.0
1448,2324,207390,1298,25466,0,0,7370962164,16253751234,7371914454,178.23,15.81,259.2
1449,4190,231514,3468,40192,8,4096,8005182740,17393932418,8006668034,178.33,15.69,259.2
1450,4732,245100,3176,35794,0,0,9177678968,20274514018,9172647712,178.54,15.59,259.3
1451,5086,191932,6678,33096,0,0,6777608148,15091162574,6789417886,178.42,15.56,259.4
1452,3724,244972,6336,42130,0,0,9357763976,20686139002,9363935844,178.26,15.65,259.5
1453,3210,229112,5400,38684,0,0,8849501948,19449242578,8848023732,178.62,15.68,259.5
1454,3136,238840,5980,38136,0,0,7622328874,16791227570,7627174316,178.67,15.67,259.6
1455,3742,250744,7202,47608,0,0,8814499884,18825011792,8806269960,152.89,14.84,259.6
1456,3166,76356,3030,16524,0,0,5472574102,8944361344,5480051584,102.37,13.06,259.6
1457,5708,105060,9402,32998,0,0,8839089892,14351372284,8848971652,102.36,12.97,259.7
1458,3600,231234,10204,47974,0,0,9156837478,19948873614,9150628816,102.14,12.93,259.7
1459,2586,173226,3930,28984,0,0,6568236384,14413369392,6587251196,102.15,12.99,259.7
1460,6322,142308,4616,25378,0,0,8954969292,20936046278,8942608172,101.97,12.99,259.8
1461,9086,31580,7364,12024,0,0,10050236100,25495877486,10050281408,101.99,12.99,259.8
1462,9186,30584,7790,12408,0,0,10133713632,25531535164,10135101668,101.82,12.93,168.4
1463,7162,25496,5676,9548,0,0,7947937282,20032139130,7951823122,101.86,13.01,160.7
1464,9348,32166,7682,12316,0,0,10103152188,25427535864,10104244316,101.88,13.0,166.2
1465,7372,25890,5996,9280,0,0,7991347662,20266336530,7993161148,121.64,13.98,166.2
1466,9126,34536,7632,13138,0,0,10104584712,25837213170,10106664628,176.32,15.77,166.4
1467,6984,25020,5420,9468,0,0,8026851234,20441748194,8024693624,176.93,15.72,166.3
1468,8930,29248,7392,11362,0,0,10012362488,25412813422,10013649598,177.17,15.7,166.3
1469,9124,29150,7592,11906,0,0,10092983794,25756832058,10094798248,177.24,15.74,166.3
1470,5922,105400,8612,24304,0,0,8286167588,19768627466,8296939420,177.89,15.69,166.3
1471,3952,182714,6696,31604,0,0,6560279806,14405228032,6551094054,177.56,15.71,166.3
1472,3128,227556,11416,47796,0,0,8451562230,18468026884,8458315268,176.73,15.9,244.7
1473,3110,218494,6128,39012,0,0,8610414174,18967071066,8623196528,177.21,15.93,264.2
1474,3524,245274,8876,45736,0,0,9197107666,20096116422,9200520534,177.55,15.74,257.4
1475,4722,234626,2542,35558,0,0,8795498460,18984622930,8796530628,177.15,15.9,257.4
1476,2750,168036,3322,26198,0,0,6332108436,13397898988,6324984602,176.99,16.0,257.6
1477,1954,198718,5158,37148,0,0,8483333770,18791334182,8499600302,177.63,15.75,257.7
1478,2992,261710,8128,49026,0,0,10606664422,23271923966,10598637798,177.54,15.84,257.8
1479,2544,177164,1716,30262,0,0,6664579238,14562092512,6676054080,177.46,15.67,257.8
1480,4198,217704,4694,41030,0,0,8726916778,18376212644,8739248206,177.8,15.78,257.9
1481,2906,191198,5354,36624,0,0,7629920268,16887191668,7632332568,176.92,15.86,258.0
1482,4154,246542,12702,54910,0,0,9672078584,21295372662,9674606500,177.58,15.74,258.0
1483,2978,174100,8128,34654,0,0,6470529358,14017281168,6460459624,177.6,15.72,258.1
1484,2750,231986,4890,38306,0,0,8925657628,19640027100,8941370632,178.08,15.82,258.2
1485,3872,232526,5890,40388,0,0,8911578264,19520621298,8914075470,177.51,15.82,258.2
1486,3588,225278,8578,38288,0,0,9381407528,20301537346,9384538240,177.76,15.65,258.3
1487,2288,187462,6520,36742,0,0,6933957048,15083949562,6936944482,177.8,15.74,258.4
1488,3502,268914,3866,39910,0,0,8346246096,18175182630,8333423636,177.62,15.77,258.4
1489,2572,203268,2808,30740,0,0,6967164076,15075430946,6971418748,177.89,15.77,258.4
1490,5002,235440,2792,36388,0,0,9068108696,19984707388,9089098276,177.6,15.93,258.5
1491,3108,237764,7368,41478,0,0,8872185328,19376220796,8873246506,177.86,15.78,258.7
1492,3602,223466,1742,33220,0,0,8315250180,18176238376,8324083958,177.38,15.88,258.6
1493,4206,183672,1988,28908,0,0,7156768940,15619392204,7139757732,177.43,16.0,258.7
1494,2396,206042,2428,30262,0,0,7271154576,15860894558,7277589362,177.83,15.81,258.8
1495,6280,245136,4096,36590,0,0,8867617904,19572990596,8872283926,177.58,15.73,258.9
1496,3326,220540,3326,33444,0,0,8757680974,19194780822,8774559258,177.58,16.02,258.9
1497,3602,262272,9764,47008,0,0,9409508036,20709466670,9416608558,178.06,15.8,258.9
1498,2340,179802,4758,29548,0,0,6745311632,14877714860,6733762706,177.77,15.9,259.0
1499,5040,232794,5272,44784,0,0,8301106884,18109528412,8315447690,178.02,15.77,259.0
1500,4218,103658,3966,20908,0,0,6696342394,11980722762,6701912062,178.03,15.72,259.0
1501,6974,154402,13870,38108,0,0,10031217300,17998552652,10036637728,177.99,15.76,259.0
1502,3292,250926,2462,39866,0,0,9569929474,21014809790,9567154912,177.86,15.83,259.0
1503,5104,179948,3002,28350,0,0,6578220598,14486939678,6582228984,177.96,15.82,259.0
1504,3056,234688,10216,45304,0,0,8830952420,19298051316,8825619276,177.76,15.73,259.1
1505,4144,261298,12484,50236,0,0,8982957746,19968761406,8997242930,177.87,15.84,259.2
1506,3612,159186,5512,29334,0,0,8112564790,15343034568,8093886548,177.46,15.86,259.3
1507,4154,93476,7682,19238,0,0,5977045252,10042533798,6002847654,177.7,15.61,259.4
1508,3974,305302,8596,49964,0,0,9310038962,20571596846,9310158048,177.6,15.7,259.4
1509,3588,239304,4242,35112,8,4096,7788963292,17061760806,7788819916,178.01,15.94,259.5
1510,3754,111744,2920,19978,0,0,6545363122,11529520494,6533368078,178.45,15.77,259.6
1511,6394,56724,13022,20978,0,0,9425833164,14236002836,9445440686,178.23,15.76,259.6
1512,5454,52826,10804,21366,0,0,9666424950,14550205664,9673850126,178.41,15.71,259.6
1513,5424,44830,12236,19456,2896,1482752,9964183384,14952789692,9967929726,178.28,15.87,259.5
1514,3110,173362,3950,27324,0,0,6974377908,14845683540,6968383912,178.44,15.57,259.5
1515,2984,269354,2570,41766,0,0,9695990998,20942674272,9689960346,178.62,15.76,259.6
1516,3258,172776,2996,25614,0,0,6059763868,13243941128,6063157986,178.45,15.63,259.7
1517,3768,222636,3670,36538,0,0,8891772478,19441715456,8909055690,178.05,15.72,259.8
1518,3276,220986,5016,40170,0,0,8984880996,19864631618,8989552290,178.18,15.57,259.9
1519,2764,268416,10012,50484,0,0,9950216040,21543406208,9953873738,178.43,15.78,259.9
1520,5662,277954,13618,53014,0,0,8265294558,17985917044,8253878074,178.46,15.71,260.0
1521,2640,193528,6900,39064,0,0,6801593112,14845595952,6824085582,178.16,15.69,260.1
1522,2880,233508,10726,47708,0,0,9491812924,20984285614,9489110634,178.49,15.69,260.1
1523,3140,235618,6698,41928,0,0,9420352054,20260984138,9430465200,178.52,15.64,260.1
1524,2456,184870,3732,36482,8,4096,7312487374,16058055308,7297253164,178.67,15.7,260.0
1525,3704,233508,6528,43446,0,0,8258524680,18109785338,8277623942,142.36,14.6,260.1
1526,3688,221068,4698,38670,0,0,7994952846,17463641362,8000063778,102.41,13.32,260.1
1527,5380,240802,7586,44378,0,0,8217246700,18031358776,8215845698,102.53,13.21,260.1
1528,2640,229596,5820,41318,0,0,8118011836,17692615234,8111721552,102.07,13.26,260.2
1529,2572,263930,1558,45968,0,0,6939059472,15228727158,6940043980,102.04,13.35,260.2
1530,5306,149962,3992,24858,0,0,9173562838,21964661098,9174580944,102.62,13.35,260.2
