,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1133,7068175,24308092,676,8971,0,0,2445989759,444037617,2446915168,114.14,14.78,180.2
1134,4924602,21285380,425,7340,0,0,1958249507,369870098,1958617235,113.8,14.76,180.2
1135,7000620,27597685,706,8402,0,0,2447836894,465928506,2448278686,113.99,14.88,180.3
1136,7469860,26830974,784,9434,0,0,2446340273,465084902,2446442448,114.17,15.02,180.3
1137,5688402,18330839,465,6421,0,0,1956359664,324503808,1956572069,113.91,14.84,180.3
1138,8126178,25283916,288,9041,0,0,2447317508,432204436,2447781370,114.12,15.04,180.3
1139,8366251,25613878,664,8654,0,0,2446761389,437264741,2446787597,113.97,14.83,180.4
1140,7997146,14707279,399,6199,0,0,1958203732,205856511,1958683795,114.2,15.03,180.3
1141,12716786,23547803,478,8072,0,0,2448423643,344688685,2448539681,113.91,14.84,180.4
1142,10187074,19099024,788,9084,0,0,2448145031,292566789,2449084340,114.08,15.01,180.4
1143,9837197,19860143,239,6648,0,0,1959942444,293204780,1960202957,113.94,14.88,180.5
1144,9725368,18703809,624,8250,0,0,2446039817,270935432,2446670030,113.78,14.97,180.5
1145,11563656,23457566,943,8576,0,0,2447412439,338608618,2447648261,113.94,14.85,180.5
1146,10442183,19764386,822,8456,0,0,2445301194,289764292,2445852409,114.14,15.04,180.5
1147,9232953,18107010,384,6375,0,0,1954786668,265454471,1955039020,113.89,14.88,180.5
1148,10282620,20074754,1090,8081,0,0,2443321916,294069579,2443723722,114.04,15.0,180.6
1149,11402087,22341420,676,7842,0,0,2444279431,321773803,2444697304,113.98,14.91,180.5
1150,8379869,15723971,959,6992,0,0,1955139580,236916441,1955779853,114.02,15.02,180.5
1151,11641742,21937962,533,9013,0,0,2445054620,324422320,2445708033,113.92,14.91,180.5
1152,10585654,20760628,758,8908,0,0,2446764143,312398567,2447147378,114.18,14.99,180.6
1153,9180650,18222559,652,6912,0,0,1955134158,266626656,1955671975,113.82,14.87,180.6
1154,10404693,20086431,1835,8338,0,0,2444886808,298803680,2445203392,113.98,14.83,180.6
1155,10904647,21687699,452,8930,0,0,2446241843,314792913,2446748099,113.88,14.11,180.6
1156,8514541,16742235,819,6692,0,0,1956879645,239948470,1956871725,113.81,14.04,180.6
1157,11039954,21628984,571,8397,0,0,2446697986,313115267,2446963906,113.84,14.0,180.5
1158,10784392,21584510,624,8844,0,0,2447691695,325942314,2448201079,113.96,14.0,180.5
1159,6121203,12135004,2066,6037,0,0,1957687300,809329132,1957934333,113.9,13.99,180.5
1160,2376,9653,3837,5200,0,0,2446670326,2567528068,2447013362,113.95,14.09,180.5
1161,3361,11130,3489,4489,0,0,2446122478,2614732546,2446795526,113.95,13.96,180.4
1162,2459,13662,3285,4671,0,0,2443735075,2534849077,2444108099,113.85,13.97,180.2
1163,1866,10941,3023,4061,0,0,1955532453,2085933006,1955715519,114.12,13.98,180.1
1164,2241,12858,3540,5006,0,0,2445003858,2608781208,2445410953,113.89,13.96,180.1
1165,3095,12702,3347,5590,0,0,2445597692,2560555442,2445862566,114.19,14.04,180.0
1166,1886,9581,2946,3597,0,0,1958196055,2133970356,1958627490,114.0,14.1,179.9
1167,2382,10613,3288,4765,0,0,2445349045,2506011705,2445692070,113.8,13.94,179.9
1168,3046,13591,3622,5023,0,0,2445579935,2634454336,2445987210,113.85,13.93,179.8
1169,1909,10911,2692,4169,0,0,1956812964,1963036180,1957148226,113.81,14.06,179.7
1170,2730,13227,3686,5324,0,0,2444932637,2635554345,2445657012,113.89,14.11,179.7
1171,3850,14862,3325,4392,0,0,2444296463,2578560227,2444816859,114.03,14.08,179.7
1172,4851,14988,2874,4831,0,0,1955025921,2107312464,1955555512,114.29,13.98,179.7
1173,2514,20510,3923,5708,0,0,2443119247,2520122613,2443504523,114.09,14.05,179.5
1174,4113,20928,3698,5271,0,0,2443067034,2613776134,2443052152,113.96,13.94,179.4
1175,3609,16042,3020,4531,0,0,2443796909,2516096487,2444233696,114.14,14.07,179.3
1176,1537,17786,2716,4235,0,0,1956046808,1787943433,1956326650,114.26,14.1,179.2
1177,4658,31903,3740,6414,0,0,2443029457,2339679245,2443910369,114.16,14.02,179.1
1178,10327,52534,3046,5696,0,0,2444076490,2326025019,2444225299,114.28,14.03,179.1
1179,12071,59464,3094,6610,0,0,1954759879,1772484947,1955436204,114.16,14.08,179.0
1180,15065,100297,3222,6967,0,0,2440925365,2330266979,2441287256,114.26,14.13,178.9
1181,2866,333454,2980,6832,0,0,2442604274,2107509686,2443076905,114.08,13.97,179.0
1182,2918,1176793,2737,5542,0,0,1951788930,1597801046,1952312721,114.0,13.96,179.0
1183,62263,1607973,3069,7988,0,0,2440504979,2062819728,2440821711,114.06,13.95,178.9
1184,3017,9137662,3054,8862,0,0,2442023123,1848711475,2442470260,113.76,13.84,178.9
1185,46231,26428201,2447,10431,0,0,1952517526,990130711,1952857965,114.26,13.98,178.9
1186,3172,35031447,3304,13376,0,0,2442311074,1296893655,2442735727,114.41,14.1,178.9
1187,90954,34913378,3590,13012,0,0,2442189333,1357803344,2442326701,114.58,14.01,178.9
1188,2415,34911873,3511,13055,0,0,2441490419,1314400359,2441653975,114.49,13.94,178.8
1189,2518,34609651,2257,10990,0,0,1951388195,1003131011,1951847937,114.67,14.0,178.8
1190,124787,43803393,2603,13886,0,0,2440776246,1166450878,2441071648,114.75,14.16,178.8
1191,2751,49943630,3126,12180,0,0,2439840617,1079390140,2440340027,114.65,14.09,178.9
1192,2014,37989498,2898,10340,0,0,1951931526,812198621,1952083819,114.62,13.99,178.9
1193,2907,51963710,3286,13054,0,0,2442292785,1059475946,2442589421,114.62,13.99,179.0
1194,300907,52323100,2926,15184,0,0,2441568643,1008002719,2442066616,114.41,13.89,179.0
1195,706011,43500646,3190,11591,0,0,1952656329,866494995,1952673370,114.69,14.32,179.0
1196,178852,55195799,3043,14103,0,0,2441796872,1078246122,2442386970,114.59,14.26,179.2
1197,2681,53143471,3093,14462,0,0,2439927068,1048978874,2440308499,114.15,14.27,179.2
1198,3481,53201052,3963,13745,0,0,2442595941,1049022855,2443330318,114.12,14.28,179.2
1199,44414,44819926,2351,10613,0,0,1952363816,868042301,1952821214,114.27,14.23,179.2
1200,1084198,51120348,3867,13995,0,0,2440284031,989600047,2440582077,114.26,14.3,179.2
1201,929520,53192588,4026,14140,0,0,2442203673,977604047,2442269638,114.27,14.76,179.3
1202,347706,43933624,2570,9586,0,0,1953607568,860003446,1953751811,113.86,14.73,179.4
1203,529993,52501108,2712,12608,0,0,2441158022,1005778237,2441594017,114.46,14.84,179.4
1204,106829,55909775,3471,13479,0,0,2441647617,1140328923,2442187509,113.86,14.81,179.3
1205,283998,46160425,2686,10101,0,0,1952706024,857390777,1953344211,114.05,14.78,179.3
1206,6912791,35863259,3707,15003,0,0,2443650610,657924802,2443882667,114.42,14.84,179.4
