,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1110,205538674,613429508,51979884,184907055,1728,884736,109679606607,57769087083,109344773633,194.1,34.82,307.4
1111,151711573,450149994,37183428,128528293,0,0,81847753345,40968767272,82124021675,194.3,34.98,307.9
1112,211139517,603758725,55153483,183155024,0,0,111086615180,53892093432,111118286037,193.01,34.11,308.2
1113,235804292,648096688,50872347,175209293,8400,4300800,113936123994,59493120562,113950414986,195.25,35.74,308.5
1114,213559192,575284052,46016393,167892057,0,0,98680246571,46393819392,99294064500,194.1,35.13,308.6
1115,246696891,639186282,46599898,161196236,552,282624,113968836218,61138174927,113613140680,193.65,35.07,308.7
1116,244353397,641372456,46802494,155414641,0,0,107269864196,52863108802,107389220411,193.12,35.36,308.9
1117,259880247,679275453,52853345,185822535,0,0,118417995349,57793743861,118340846796,191.08,34.81,309.0
1118,261209235,652101889,41813220,148595695,8400,4300800,111508056488,58398623761,111281052143,188.59,34.98,309.0
1119,198307514,500387569,37549700,139085923,0,0,83845550061,39202785518,84069863545,189.77,36.26,308.9
1120,283581347,755665158,58480100,195161936,552,282624,125731947936,61237246737,126841881044,188.5,36.35,309.1
1121,230692922,567172183,42265966,139260117,0,0,91333744506,44617848355,93258210247,169.17,30.36,309.2
1122,272740922,711477254,53855222,180586321,0,0,119002002298,56578725337,117390648430,169.0,17.13,309.2
1123,271919423,680842879,48894696,170977644,0,0,118213420344,50841479331,118305635741,175.84,17.47,309.2
1124,186947809,579221003,53113147,192467014,8624,4415488,97377164709,34294590264,96198002965,175.66,17.5,309.0
1125,166070089,559938504,48710080,183846929,664,339968,91814084987,27967794976,91986057745,175.71,17.64,302.7
1126,149627782,551617149,57318414,222545668,0,0,91991245223,21003539439,92003299044,175.89,18.75,303.1
1127,143402993,574858724,57053914,242179492,0,0,91787117415,18051195657,92669707216,185.99,26.55,303.3
1128,70493759,208990719,12445778,39955072,0,0,52328120173,38627798064,51817810871,187.25,27.07,282.0
1129,44403410,125229269,1971737,4464291,31544,16150528,103458514630,77878506298,103360242693,187.15,26.88,250.2
1130,47178564,124691731,1641535,3847102,1000,512000,105233897677,79169756999,105259926458,185.28,25.95,263.7
1131,56748125,125207807,1231280,2543424,0,0,104329883824,79065898561,104283449917,186.51,26.34,263.6
1132,51653020,119402572,1172063,2165204,0,0,105981912279,80919493035,106048302626,192.03,31.18,263.6
1133,69683131,175011274,9221377,33676190,0,0,110561720357,75597559069,110660705817,189.66,33.7,263.7
1134,91016805,315244550,22236539,94915812,7448,3813376,103267851517,58291249139,103272128871,182.33,34.86,286.0
1135,100359447,339802285,27659046,108461501,888,454656,106654005136,57009574004,106561008626,189.49,37.03,286.5
1136,97379319,318187969,28379325,108461428,0,0,111842662427,59787825728,112064428889,193.15,38.28,287.0
1137,110060670,317160729,24938126,94560241,0,0,124197819438,67788967084,124639121024,193.9,38.7,287.1
1138,109062255,333539086,32474860,118075868,0,0,110951156992,62612933362,112311817934,195.66,38.95,287.1
1139,100629887,361666742,35550232,123698879,72704,37224448,82130322340,38932459114,81542791021,194.43,38.7,300.8
1140,117777847,456147278,50700326,181501292,1056,540672,90833794207,25048886804,91194543565,195.15,38.64,300.9
1141,107471765,465058930,51188735,216481321,0,0,78989271610,10900943073,77585799269,190.29,36.42,300.7
1142,124166456,561962614,53267212,238157696,0,0,87450413285,12023473621,87981026954,190.68,36.25,301.3
1143,131117111,610722921,66386187,283280093,0,0,97025026909,12535743004,96543611979,195.93,34.98,307.9
1144,141174753,654890632,70250130,315752481,7784,3985408,106062775978,14486299783,106348273501,196.52,35.64,317.2
1145,139888074,666352731,66126455,286302088,944,483328,103530636167,13901935499,104541049305,195.2,34.56,317.3
1146,131006391,599258896,64622902,302820249,1176,602112,97648420675,15630597448,98080200575,194.54,33.96,317.0
1147,125792751,615288218,72578165,292905976,0,0,105441765484,37853157441,104833440691,178.85,24.14,316.9
1148,104063025,520006966,53548991,213937459,0,0,101180233813,53662755841,101688682971,169.86,16.54,309.8
1149,109742801,479035062,48006235,210085391,8176,4186112,77046357304,26636938729,79771447588,175.21,16.85,301.9
1150,248546724,743737017,65982711,208509556,552,282624,126051427458,64827800817,126613489190,175.23,16.91,315.0
1151,195997802,598568644,54643636,187661394,0,0,110349597707,54484419111,107986795917,175.31,16.92,314.7
1152,163728049,455975776,42006625,126231917,0,0,85142953529,45507309385,84335209991,182.73,24.36,314.3
1153,228966077,628296234,55507697,152989166,0,0,117925294030,75003302985,117887432103,186.37,26.57,308.1
1154,135681733,308057215,18571738,21481617,336,172032,64039369517,65944187691,64168285413,185.68,25.65,291.4
1155,27925167,91837241,1228978,2304251,9064,4640768,106324393317,81783275083,106279519472,185.47,25.57,252.7
1156,32943133,107679852,1451502,2719024,0,0,131241977749,100606763024,131264096884,184.88,25.86,262.3
1157,22827649,72646811,1207024,1993007,0,0,84928517811,65593023048,84987683938,185.84,26.05,262.3
1158,28929809,93229807,1443162,2121272,0,0,105355634759,81192701272,105370564662,187.57,26.45,262.2
1159,83619438,321220361,29746776,112948891,22936,11743232,130369677536,75660030183,130772251957,188.74,26.93,273.5
1160,71167717,273086588,25372667,107468342,8168,4182016,94345005430,50813242748,94565619959,195.26,31.27,289.5
1161,70693350,245372818,20945903,71602136,0,0,99154814458,55103392719,98929404428,198.14,33.82,289.4
1162,99152905,346645420,31101969,116867624,0,0,133652378167,70687331473,133793073134,197.47,38.3,288.8
1163,57131913,195992459,19200506,70010753,0,0,86989879613,47350846350,86951699216,194.82,35.03,288.7
1164,82115963,285047254,27880037,98826090,0,0,113712228901,62445066529,113628188385,195.19,34.81,288.2
1165,79616093,265778327,26222849,87729111,8056,4124672,111379150733,65570647307,112183267563,196.67,35.82,288.3
1166,93681847,340296613,32340944,126718656,0,0,107283477957,63576113928,106760646432,194.47,35.31,288.3
1167,122084021,474716832,45145694,176861818,0,0,121125928169,64799701397,121119728988,192.43,36.27,305.1
1168,97860679,389331385,42693653,165358918,0,0,81604137069,41018040378,82236986525,194.11,30.16,312.1
1169,140844992,623947579,58428224,259119925,0,0,98779491786,24101017602,100129844372,192.84,29.99,318.6
1170,189597675,573451620,50327255,181816897,71816,36769792,107298432030,53076814892,106212327895,194.72,31.27,310.6
1171,220884544,634330798,53647325,185051127,0,0,108712162148,55010286460,108523921779,195.23,31.62,310.6
1172,244242574,677339556,56447227,198201016,0,0,115894232916,59345656123,116207774853,194.81,31.17,311.1
1173,205723929,576564546,50353740,178818201,0,0,96418420361,45293535608,96350145935,195.12,31.24,311.0
1174,136301365,541919756,53855550,203097830,0,0,90788836277,27384451897,90466357494,194.1,30.45,311.1
1175,88005551,329353632,33021745,139869098,8392,4296704,94686691985,54296706788,94528435821,192.29,29.6,304.1
1176,125459421,432891555,47143992,174742358,0,0,125368955839,68742500692,125889075178,195.96,31.4,303.7
1177,101365902,385952025,37810201,131546730,0,0,89521488989,47305008587,89197334009,182.46,21.75,303.9
1178,125938023,485013731,48994127,187566550,0,0,121112738883,62899783653,122090932638,175.64,17.06,304.3
1179,102655265,376871193,36539147,130903400,0,0,94372096944,49859111059,94412875645,175.41,17.05,304.5
1180,128270497,483828617,50434279,172239764,7720,3952640,123502289862,66581407357,124333007545,175.34,17.04,304.6
1181,89918213,343551820,33293154,132895337,616,315392,97459385665,52499680547,96512700721,167.44,16.62,304.6
1182,132838375,482565151,42085515,157454120,0,0,123371127038,67137194077,123744382353,176.04,29.64,304.4
1183,83481531,322297168,34875891,131626975,0,0,89310708067,47444230577,88804933341,182.85,33.82,304.5
1184,76967935,266849671,15903788,55456313,0,0,115652897973,79836309584,115618259494,192.37,32.15,294.4
1185,36372568,100302874,1209635,1886700,9176,4698112,107605433409,83037399538,107403885284,192.92,33.82,264.3
1186,43357396,119760054,1436272,2228407,0,0,126332180862,97104283925,126354172005,193.76,33.82,264.1
1187,36573199,99291276,1018604,1825110,0,0,102934954176,79174626424,102910859827,195.77,35.77,263.9
1188,26195380,74722965,1100036,1769032,0,0,76535744380,63288400891,76513080349,195.23,35.47,263.6
1189,81746002,317070670,33924447,115030570,0,0,87179409029,25553198250,87147887462,194.05,34.9,254.0
1190,116191833,442993259,46952869,168027567,32464,16621568,85880589848,24226112559,86400966134,194.19,35.01,293.3
1191,193912768,510423692,46891435,130190650,0,0,107695283884,65973523415,107996232911,193.5,36.74,302.2
1192,217297244,581783092,46528356,143104184,0,0,110919579508,63375378454,110769112854,198.52,37.32,302.6
1193,244526463,645489516,55727045,179239427,0,0,111037969735,63271429603,111396592365,195.48,31.56,303.0
1194,188368166,515668919,45079616,165008613,0,0,89288303587,43639015778,89227740790,193.9,30.4,310.6
1195,261369242,704438247,50004177,168486430,664,339968,114891329992,56801483084,115106203091,193.07,29.9,310.8
1196,263261928,681055761,50672459,195800736,8064,4128768,115469359723,58536529514,115115831659,193.52,30.31,310.9
1197,269051790,705575617,53970547,165444044,0,0,117163418232,55280366299,117303083534,193.99,30.3,310.8
1198,156051355,545800824,47947301,189301609,0,0,83862136251,29715213646,85359341019,192.91,30.18,310.9
1199,137780378,579988988,59518085,245238308,0,0,99224067722,25159784668,97838151360,191.83,29.52,316.5
1200,118353713,446440786,40786816,159273854,66960,34283520,108946949429,56303456418,109155810940,204.28,35.47,311.4
1201,119166471,424755875,46157071,160620503,7952,4071424,112059095593,61105360226,111988330680,192.6,30.11,301.9
1202,88436488,316381455,31495782,113562793,0,0,87584324141,48465655282,87621515393,195.21,30.87,301.9
1203,117053010,404237289,37189741,136828362,0,0,115432045898,63667320045,115453204063,193.61,30.61,302.1
1204,120601742,438138526,51844958,168315074,0,0,116836364233,63185758470,116908002753,192.65,30.13,302.2
1205,121588982,418731453,41363633,159924058,720,368640,114614595628,62120804735,114624578616,193.56,30.31,302.2
1206,94877654,317785824,24794154,108788366,7112,3641344,84981885956,49861961392,87399853637,192.08,29.06,301.8
1207,118771530,417315258,44075399,159741933,0,0,116205075333,63876790781,113877362521,191.12,28.61,301.9
1208,132449050,467017346,43385739,163498372,0,0,123298267713,65438670004,123439207416,173.8,17.9,302.0
1209,117455707,421485330,39799234,164367092,0,0,113737260148,60549029161,113854553264,143.25,16.45,302.3
