,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1123,129129012,1356684238,24289218,136418120,40424,20697088,143629882602,103730887906,139723490364,175.31,22.19,298.9
1124,206431746,1737802122,31078524,252984910,952,487424,169361655720,145819740142,170761529868,191.07,25.4,299.1
1125,166294466,1307899260,44078174,289836884,0,0,163389875002,81359682876,165937200716,194.8,25.19,312.9
1126,148117318,1136851784,31397414,181053822,0,0,150575051882,99702189664,149612941418,188.94,22.68,307.6
1127,218198832,1186666038,32383480,178401176,1336,684032,138668541672,113858040108,139261808146,174.87,21.67,287.9
1128,144810602,1346527382,38011412,182081882,37680,19292160,148020846834,77724653346,149388609996,189.83,25.24,288.0
1129,137691152,1336268452,25176636,158000106,0,0,136657843030,69552922908,137695034296,199.15,29.08,287.4
1130,183514528,1365751736,47962198,296665436,0,0,168231265876,97122712612,170979691044,197.29,23.0,281.3
1131,195868814,1176318032,31141330,163551724,0,0,135524101888,101769705176,134349571266,184.4,22.15,298.5
1132,148136066,989356914,32134020,162708700,720,368640,120033643300,77458609822,120575297632,177.74,22.57,283.7
1133,170556862,1759340924,33847962,156846910,0,0,153281868522,88087263262,154722432108,181.34,23.96,291.4
1134,200878962,1506802208,63869564,433870840,952,487424,218886514258,73022735572,219147680092,177.46,23.93,267.3
1135,167632026,1314546118,27806308,181120346,0,0,159245805108,120486194732,160504096486,175.57,19.32,294.2
1136,177463038,1049353006,34807226,158947212,0,0,129735657274,95456187700,130684824656,177.12,19.26,294.7
1137,158388352,970687472,34349690,161269956,888,454656,121228076466,83950791510,122435481400,195.2,23.96,302.6
1138,105043832,828632862,36490096,137722658,79328,40615936,172464935394,109452621118,172704504160,199.44,24.09,287.9
1139,120677318,830363504,47326080,224259660,0,0,138764249444,45928390510,139308181620,198.36,23.74,271.7
1140,87850740,909150034,30031136,131971370,0,0,110039109952,78958775712,111351128550,199.95,24.71,271.8
1141,86537366,903139246,29879906,135038500,0,0,109252763888,76538672058,110870484492,201.11,25.18,277.2
1142,182954950,1092870974,25965768,150247354,720,368640,160584973820,107021648278,162000532796,210.21,23.77,266.2
1143,525550200,1551667942,20954764,184652684,41056,21020672,204432965630,115406784452,205126661090,204.46,24.55,278.2
1144,188542962,1255036378,25340616,176593282,0,0,181459872144,111296982602,182202314964,215.48,23.79,291.2
1145,310197914,1125355576,15328008,135249842,280,143360,148617643144,77526518278,149454369838,215.2,22.85,300.8
1146,429821324,1551807054,21594352,160921896,0,0,197130932474,112583185510,197857397228,215.02,22.87,300.7
1147,329550284,1574550568,22388816,187045960,1112,569344,212886554370,155214617052,213731484382,215.76,22.67,306.8
1148,250552708,1103856002,14816630,144195622,0,0,158083648200,96820753044,158803199640,213.84,21.6,307.1
1149,329889346,1589646980,17518374,162584898,0,0,206600146086,158883936684,207468305402,195.33,20.27,306.7
1150,282521624,1644355554,12955066,156082038,0,0,191546505950,167623233986,192255601004,177.24,18.1,318.9
1151,307038100,1759741838,13977638,166059992,0,0,202308837756,173292988840,203406313986,195.61,20.17,318.3
1152,222739406,1337172998,10441234,125369620,216,110592,152047337288,127819730628,152979145606,178.43,18.54,318.4
1153,217024584,1717724774,12733532,161776696,79584,40747008,186586905664,182103826326,187852540076,212.45,23.5,318.6
1154,167180220,1706594164,26638042,223037324,336,172032,154928655328,124210976076,155968738526,186.33,19.34,319.1
1155,69665778,1057012958,26288532,141964410,0,0,109606634008,84654514278,110477309662,204.58,21.78,318.6
1156,121095090,1588490366,28363268,219033946,0,0,138959968536,115568794022,139941394468,202.73,22.96,288.1
1157,66727534,1203392378,24920260,154703500,1392,712704,116896997474,94973591312,118233582424,196.86,22.13,270.9
1158,224388806,1888423732,38105324,240957380,0,0,171080007276,134458824644,172270739220,205.11,20.83,288.2
1159,96934450,1348367150,28783838,151380780,39752,20353024,124193125738,104030411554,125250400760,208.81,22.27,275.2
1160,146201678,1949227096,36109608,253387574,0,0,171064412026,146466545738,171939535166,201.4,22.25,318.1
1161,153214734,1724086058,41028200,248401244,0,0,164678334820,126173789858,166228011118,204.49,21.81,275.2
1162,98354902,1276147492,26305532,141878816,0,0,112178343848,101881023692,113593484644,216.52,23.8,305.5
1163,149490312,1965345668,39742622,257851970,720,368640,168298115114,142829211894,168112761318,196.18,23.69,305.9
1164,143730054,1808933072,35000374,260853646,336,172032,163457129922,132034635938,164786782246,201.23,22.52,296.3
1165,145921526,1890263202,36995972,250104458,0,0,165411794012,139700128106,166536533960,196.5,24.56,305.1
1166,156380344,1944159762,41596490,225762692,0,0,168331400496,149450042432,169473095270,197.7,23.48,305.7
1167,181168700,1958613592,47077392,281581952,0,0,179425293506,148938957626,181522954718,196.68,24.1,305.4
1168,106831302,1341879928,27845454,160561232,776,397312,124593777152,100266957840,124614032338,200.03,24.36,305.5
1169,188446186,1566456274,42420164,258714770,81936,41951232,165615189706,117075824806,166874121526,198.42,23.73,322.1
1170,194163360,2377109614,29897780,214104386,0,0,156830246812,121190127152,158114522798,195.94,25.93,293.0
1171,175344734,1538733620,43244786,239216334,0,0,163258176858,106977950790,163956763608,216.58,24.56,305.7
1172,206987222,2134061134,38270224,207755126,0,0,149195658090,122273870648,150217957980,187.91,25.02,305.1
1173,191716818,1707819136,46688456,239924404,720,368640,168071009606,112087106526,168952366738,190.68,24.83,295.8
1174,151897788,1369528400,31142160,171646780,39432,20189184,119508786206,95996986940,120192737930,192.24,24.09,296.3
1175,201371996,2318307928,47416202,317150232,0,0,187421719000,99420559152,189024917306,177.11,21.89,303.3
1176,252967598,1988804794,43187102,220832156,0,0,197120817286,173247487890,197470889572,186.18,25.03,302.8
1177,128855144,1052539452,25072148,148614660,0,0,128618297882,79148404634,129913346636,191.99,25.33,302.8
1178,168481854,1244561136,47393606,270932412,1280,655360,168993905914,89631975278,169326576214,196.46,24.81,321.3
1179,180016284,1125964148,36758884,189158194,41032,21008384,137167447326,98976257768,137997356426,177.99,22.25,289.3
1180,169318304,1025574586,32403884,153468402,0,0,120839092486,94443474348,121791670084,190.41,25.53,289.7
1181,189814374,1957212414,42957044,190931568,0,0,166431297962,89223272702,168773038692,200.43,29.78,290.0
1182,127616294,858661566,43256184,220483274,2336,1196032,136100660680,56179829864,135755422670,199.27,24.08,271.1
1183,191003526,1209076096,40852848,185429972,0,0,148980931896,109267604942,149438653918,193.32,23.38,287.6
1184,184471364,1091191484,34219764,157967748,392,200704,125545788950,100995166016,128158181176,176.23,22.64,297.7
1185,197412060,2025444312,39649324,207364654,0,0,163424611712,91372918158,163060689672,176.37,23.86,297.5
1186,206297232,1370463142,66649842,390858620,0,0,202850028026,77616178432,203681330316,178.58,23.07,273.1
1187,172301272,1300210974,31717862,183418536,832,425984,158947361440,119970589800,160247169642,175.25,19.42,292.8
1188,228298044,1247478926,35260214,177195458,1568,802816,144853036306,121338840360,145858995348,185.26,19.38,310.9
1189,132349766,887336788,34756294,151491398,78736,40312832,119309964926,68587837810,120220057318,203.96,25.58,302.1
1190,77599458,594067052,31494684,101003800,0,0,137867973198,91976640030,138212096220,190.37,24.53,293.9
1191,148346246,1042938870,57846200,246206150,0,0,172295827174,64366932690,173429031298,196.96,23.66,270.9
1192,94327908,946537050,32133292,141415044,720,368640,117256851138,84103252478,118266306262,200.39,23.99,271.2
1193,80160014,951969100,27786452,144217544,0,0,134273483236,104702930576,135613166594,208.04,24.72,271.7
1194,243681744,1087897536,20667944,127990770,40320,20643840,138764888844,74184805710,139223999488,207.78,24.7,266.1
1195,433476680,1280651264,25004984,171877666,0,0,190235529208,100417274430,191544965044,207.43,23.8,278.5
1196,225987804,1261719526,23484162,156520814,0,0,174772878390,108850773584,175788925188,217.2,23.95,307.6
1197,318718896,1370479030,27197552,168522500,1336,684032,202017338258,114834155800,202533691734,215.42,22.86,288.2
1198,396558592,1272466340,14623424,128934278,0,0,162351716572,78277545338,163058470158,217.59,23.07,300.5
1199,326792670,1481171666,21051112,177639788,0,0,201403599320,147752526662,202351974840,217.42,21.82,301.0
1200,306057598,1400257280,19699948,175417052,0,0,191577207480,125878311372,192477549696,200.82,20.93,315.1
1201,362164112,1560405510,18892026,150767934,0,0,205309731540,157446142852,206048219096,180.11,18.85,307.1
1202,284504094,1674173684,13669256,162952876,216,110592,196089934290,171830675734,196844634750,192.42,19.71,316.9
1203,190316680,1259199092,10193302,114742952,0,0,143904560024,136264781646,144564221590,179.27,18.56,316.9
1204,313994306,1794029170,14431860,159725660,448,229376,202857473760,177936074482,204171877820,205.48,22.11,317.5
1205,245089264,1629314944,15824276,193482832,78296,40087552,183247431674,158885809562,184442100168,195.71,20.11,323.0
1206,89841518,1547651164,24702432,183569834,0,0,135950147012,119743325682,136993500082,199.11,21.8,322.8
1207,97328996,1196145732,23576940,183164814,1224,626688,115475890444,93322646924,116757631414,204.66,21.96,305.4
1208,84998654,1449591806,28107118,171334500,0,0,129471828668,110623763110,130169218780,202.08,20.43,276.9
1209,146608556,1209628344,35762160,218686046,0,0,128423373190,84770614332,129703173092,205.9,21.91,277.1
1210,158187664,2127592904,28495200,192492452,40024,20492288,167164351926,164150918148,168178154294,205.01,22.68,276.8
1211,87756472,1142162756,27525664,180218094,0,0,119796825806,84027816226,120763486964,199.2,21.9,300.7
1212,136789628,1882019500,36837152,219401570,720,368640,159807303326,148775156648,161377973832,205.8,20.76,300.5
1213,134641252,2002748814,31872944,257371904,0,0,165880635228,145381387508,166031047918,213.31,24.49,290.4
1214,138813246,1663744406,33940846,238880968,504,258048,160367264592,124207501688,161588258758,200.82,22.09,307.0
1215,151494478,1872285108,39047896,250120480,0,0,165661555886,140394278976,166592201640,201.04,24.51,299.4
1216,106150362,1452974984,30431354,173456722,0,0,121412116348,116396495718,122450553654,200.04,24.16,309.8
1217,156450562,1922182882,38409394,262731476,1168,598016,168926685952,139748617038,169938034868,198.62,24.17,304.0
1218,151350196,1679118010,42609244,274001764,2408,1232896,169925241114,119831921852,171439098060,200.91,23.67,303.7
1219,174789734,2195540906,42263018,223120624,0,0,178429705124,182455473006,179249250390,198.44,24.73,304.0
1220,169068982,1568122826,41166110,245138478,81816,41889792,173413336096,107442339596,175504645954,200.84,23.28,315.4
1221,159280222,1203439768,30934704,184619536,0,0,122309298978,104784977812,121536701350,196.89,26.52,306.8
1222,196878182,2494084612,40058056,228414108,832,425984,167643743424,110075567642,169239589586,215.5,23.65,306.1
1223,185667766,1394441478,32920388,214065722,1568,802816,152884799026,126857123786,154025606870,191.78,24.21,305.9
1224,185291432,2383609630,39985066,233261766,504,258048,164144021800,99833392588,165253205562,191.34,25.63,299.9
1225,199635888,1533922470,33453254,221168936,41016,21000192,157173505652,140169727152,157862376974,188.81,24.09,300.1
1226,210143350,2555902086,57627484,334740506,0,0,175477243424,98521743550,178290081416,166.84,21.45,305.2
1227,184277664,1731340940,31663740,196501742,1392,712704,173500117736,140389543142,173531275060,187.85,25.06,299.6
1228,150252354,1170341110,27269216,183733182,0,0,120582712486,101282567204,121480596186,194.42,25.62,308.1
1229,176963368,1298211024,45983838,263246626,0,0,168294343012,83454722828,168795356472,191.4,24.07,316.2
1230,154273850,1130868628,30694194,182921256,40392,20680704,138260892068,99051815156,139194758724,176.96,21.83,299.6
1231,196483544,1088345530,27558640,140747634,0,0,116584373138,104180656000,117553254684,189.25,25.5,294.1
1232,146657136,1390484448,36462040,157315682,888,454656,134572788466,73903772466,135598144054,197.79,30.2,288.6
1233,185932652,1454216250,51886442,257767168,0,0,163622816108,75235536094,164143505156,197.6,23.59,259.8
1234,154132772,1121773940,35326332,178908402,560,286720,140636507124,95893028234,141819174100,185.2,22.18,288.4
1235,214574438,1163567928,32085510,167672550,0,0,135851719980,112081970150,136849097670,171.38,22.58,297.5
1236,158789594,1447256268,40959194,180666068,0,0,149805622544,82167655660,151630058556,153.46,22.31,287.8
1237,185351926,1503111262,36793960,210997418,0,0,168430582282,78016100470,169238995960,178.49,23.46,277.9
1238,150639650,1219596846,59246168,326852312,832,425984,153684380262,75887822006,154867986822,174.94,19.27,289.3
1239,202214628,1343220288,36487420,187084076,0,0,162149788824,127380843518,163299922510,184.36,19.55,289.8
1240,175986324,947616908,28650896,140595818,79536,40722432,110525911116,104271261818,110601369238,199.29,24.98,300.7
1241,78873118,412927354,24577010,89208944,0,0,140039719012,85461254896,140597034058,185.11,24.37,290.9
1242,114682198,687167784,41979298,182153388,2552,1306624,148024314764,45948737616,148746246022,198.35,23.41,267.5
1243,91325722,898339252,32168982,133671112,0,0,110589624792,76979603476,112070116812,191.76,24.59,256.3
1244,91394176,908582302,31406266,134277424,560,286720,112010584892,80085247950,113259354390,208.13,25.28,268.9
1245,157927406,1157381404,32414686,157849112,0,0,186765330720,117780421214,188028210642,202.45,24.46,268.5
1246,339491190,1072554984,17047322,149308718,39936,20447232,150927679052,89775073904,151828066198,206.07,23.97,268.6
1247,337457158,1227916478,21865604,143261124,1336,684032,175017967878,92937301556,175548286952,220.23,24.26,295.9
1248,370215004,1240503396,20630768,138021990,0,0,180244456186,95659435042,181016236280,213.23,23.02,296.3
1249,304573258,983239902,17492676,110214328,0,0,153983882870,70545367634,154643480584,214.56,23.41,296.4
1250,369199794,1578464620,22654084,176928632,0,0,211095766090,144115758010,211735538026,228.87,22.41,290.0
1251,349984224,1345018076,18523340,149648548,0,0,202440371482,135815336652,203453778076,173.82,19.76,305.9
1252,296744272,1138876810,17562134,108998980,216,110592,164669057034,122575222478,166930808202,170.05,19.22,306.4
1253,295127624,1658778982,15974682,146883314,0,0,197190358452,180489703942,195565593882,164.29,19.3,307.0
1254,279651288,1639020852,14742970,155906498,616,315392,191347238168,168291480204,192611776392,208.89,21.86,312.6
1255,308449500,1732452900,13508358,149515790,0,0,195677557074,176895360456,197059128540,181.04,20.92,322.8
1256,259906482,1512226080,28489110,144467470,75064,38432768,172654129314,168337837090,173022072360,200.02,22.46,322.8
1257,72461040,928130926,25927606,86594018,1168,598016,72105708800,96686564866,73007747580,206.04,21.36,328.2
1258,120445118,1099223322,30257732,124394146,1792,917504,85990969000,103410474676,86710983666,207.69,22.61,301.3
