,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1146,646446,4506718,390960,1220164,0,0,177735575056,63101976580,178047890426,168.77,13.98,260.6
1147,612500,4913924,411954,1687664,0,0,223390656176,81384135770,223435771554,169.02,13.97,249.2
1148,399068,7209868,269552,2919968,0,0,215003249220,79745828718,214946110366,169.56,13.94,236.4
1149,370292,7714076,143892,2674866,0,0,206473460456,76976542286,206750111846,169.9,13.86,243.6
1150,672092,12772428,262502,4325940,0,0,220687249412,82926794974,220702303674,169.72,13.79,243.7
1151,678514,14886590,181442,5049554,0,0,218331200992,82699942832,218298376986,170.18,13.93,243.7
1152,240206,15512392,132670,5691692,0,0,216230945222,83158885226,216346350700,171.27,13.91,243.8
1153,168516,19870864,99742,6944090,0,0,204205722820,79375230956,204311808394,171.2,13.91,244.0
1154,115456,14417284,76154,5717326,0,0,212009664762,81934186516,212202014072,169.52,13.89,244.2
1155,215552,25042888,117288,8726732,0,0,222600626176,86812642814,222711588122,169.24,13.86,254.3
1156,236010,42421790,139386,14079336,0,0,211875732292,84163556388,211974001966,169.18,13.88,239.7
1157,267448,44574974,143854,16012550,0,0,217628237058,86700577544,217769075494,169.28,13.94,246.3
1158,126132,13250384,71966,4238582,0,0,215664738116,82312268686,215810340372,169.21,13.84,255.7
1159,128380,11184848,88320,4088030,0,0,226695974384,86546634464,226856728350,169.31,13.89,249.6
1160,123640,12658458,82644,4928710,0,0,224848645726,85591077284,224931811672,169.46,13.73,249.3
1161,269618,11483164,97006,3929540,0,0,208825926036,79195493582,208890490790,169.61,13.9,238.2
1162,90420,9782870,64550,3751714,0,0,175115995612,66968034554,175209728272,169.5,13.9,245.0
1163,129422,15517000,76824,5306502,0,0,213016862742,81396197042,213194748784,169.82,13.9,245.0
1164,134180,17975382,92694,6731314,0,0,259278406050,99633708116,259519198348,169.38,13.74,245.0
1165,125966,15390752,70442,5328852,0,0,174804799322,67566425616,174661183602,169.14,13.82,245.0
1166,121230,13218376,88660,4294864,0,0,214129408840,82161109206,214300419742,169.7,13.94,245.0
1167,191340,20208944,104774,7710214,0,0,209058056986,80965557782,209170322298,169.43,13.89,245.1
1168,128510,13799374,75034,5031542,0,0,219409840206,84141112506,219461404046,169.31,13.76,245.2
1169,146420,10481164,77074,3601976,0,0,213875825608,81569637730,213938332168,169.22,13.78,245.2
1170,232626,16394064,179548,5879514,0,0,222380499552,85523476376,222484681130,170.01,13.88,245.2
1171,126596,9584810,76370,3300212,16,8192,212903238018,81418282934,213046168754,170.12,13.92,245.2
1172,110056,10660594,67170,4206046,0,0,224704589406,86092173424,224928567576,170.3,13.9,245.3
1173,159134,14056622,97244,5257766,0,0,226743321480,86592603658,226686387450,169.95,13.82,245.3
1174,154618,23123776,96138,8328342,0,0,217155313544,84217518418,217240014232,170.22,13.92,245.2
1175,108114,17005768,84644,6848674,0,0,165498448104,63989905544,165656953936,170.16,13.92,245.2
1176,192518,33043424,115346,11327162,0,0,265255940328,103650406204,265360091654,171.57,14.03,245.3
1177,96652,15468182,57282,5149630,0,0,169499755734,65563005118,169492688752,170.37,13.91,245.4
1178,169486,22414316,96572,8492670,0,0,215679073438,83686445670,215787421016,169.98,14.15,253.6
1179,160246,23442660,95696,7868578,0,0,215792864286,83863301972,215916566148,169.97,14.16,248.3
1180,248272,40502080,154802,14680532,0,0,223845034770,89057100830,224039345938,169.77,14.08,239.5
1181,283596,24810518,214956,9089708,0,0,219611924054,84827118074,219600164710,169.46,14.15,254.4
1182,222234,8567682,316336,2702910,0,0,208891845366,78742030346,209003368036,170.16,14.09,249.1
1183,349612,10964202,353510,3495776,0,0,220286920086,84015624184,220445241970,170.16,14.11,241.5
1184,390032,12776188,330498,4668212,0,0,213904965548,82163344834,214008790812,170.11,14.07,242.0
1185,356148,11570534,388434,3908742,0,0,223212149146,85044455934,223324346604,170.6,14.04,242.5
1186,426668,13151134,432134,4992918,0,0,206142330110,80131931074,206145669032,170.27,14.1,242.9
1187,430166,13550214,465458,5668168,0,0,223176103046,86687078926,223298257208,170.42,14.1,243.3
1188,488266,15262786,453068,5496850,0,0,215890171398,83893090272,215991275430,170.3,14.15,243.7
1189,450928,15120810,423572,5532968,0,0,215587154164,84312070742,215783850802,169.66,14.09,254.4
1190,464294,15627922,487614,6239960,0,0,215382674150,83972198190,215424734706,169.5,13.99,240.3
1191,445160,16327334,472154,5710524,0,0,214096474552,83578195526,214190808820,170.04,14.2,246.4
1192,415180,14628122,388598,5747846,0,0,218670942046,85182669292,218810772194,170.15,14.07,246.4
1193,353542,12670590,282158,4655514,0,0,214673662398,82375659058,214824883662,169.74,14.04,246.4
1194,310104,9363100,282184,3586018,0,0,167366370980,63858257122,167387651596,169.35,13.95,246.5
1195,423580,16597816,617678,6258766,0,0,219308927992,84579316118,219401603398,169.48,13.94,246.4
1196,374214,11408528,502160,4510818,0,0,212808597460,82568481024,212925833480,169.43,14.06,246.3
1197,348906,9493640,420776,4439214,0,0,227897205244,88079506362,228051957052,169.3,14.08,246.3
1198,250018,9021360,256404,3244404,0,0,223547127154,85468943352,223623447306,169.92,14.02,246.3
1199,273736,8980346,264670,2857114,0,0,209556159474,80278441380,209638272842,170.74,14.08,246.2
1200,383548,10476920,431934,3948936,0,0,208084480246,79723757008,208203360180,170.59,14.04,246.2
1201,286150,9319026,310956,3307042,0,0,221700452852,84377635286,221834577504,169.98,14.14,246.1
1202,355060,11813966,294194,4254508,0,0,212683976534,82213874698,212825026658,169.81,13.99,246.0
1203,672386,23201928,617082,8227180,0,0,207629506662,81919016216,207640807182,169.38,14.06,245.9
1204,679344,22141882,645998,9212900,0,0,218577587944,85772374120,218663941848,169.64,14.01,245.9
1205,528288,17163000,546478,6655864,0,0,218363481796,84790687018,218489761024,170.91,14.18,246.0
1206,327294,12557664,321298,4049836,0,0,200096501462,77204315722,200261854236,169.7,14.19,246.2
1207,317052,12048416,365990,4744806,0,0,218847770680,83594493860,218909029690,169.44,14.07,246.2
1208,385760,15755268,465344,5732096,0,0,224319472848,86411000010,224404997314,169.57,14.03,246.1
1209,887202,31611904,866828,11794260,0,0,227839468146,89810870612,227929901680,169.83,14.09,246.0
1210,491118,18284380,461540,6102168,0,0,222059997618,85017254574,222213602572,170.15,14.12,246.0
1211,226064,9828764,329638,3679930,0,0,169782326500,64750537554,169878074048,169.76,14.1,246.2
1212,479456,17561528,474200,6916150,0,0,259847017474,99979824322,259951187472,169.87,14.11,246.2
1213,443058,16281128,464064,5909346,0,0,207754329836,79988177272,207843350088,169.77,14.08,246.1
1214,482944,17188544,522838,7090030,0,0,221493303136,86220841900,221595915776,169.82,14.06,246.1
1215,361396,14511386,427556,5113726,0,0,216409567852,83563178096,216543865094,169.5,14.09,246.0
1216,330568,12060884,332456,4717156,0,0,164371416638,63529927102,164427059646,169.56,14.15,246.1
1217,404928,14938292,437998,5503150,0,0,230014301514,88496183540,230111601020,169.94,14.1,246.1
1218,399330,13618270,396324,4861068,0,0,229906179944,88488457546,230014386816,169.73,14.07,246.1
1219,348946,12343436,410382,4779474,0,0,224509816384,85727193924,224654788506,169.43,14.05,246.1
1220,397978,13807142,441204,5081254,0,0,212780917882,81495382148,212929327946,169.55,14.03,246.1
1221,437738,16706846,497934,6118282,0,0,210544290644,80928714822,210545831978,169.71,14.1,246.0
1222,307072,10708244,408138,4689552,0,0,199737683454,76910910742,199826657522,169.65,14.08,246.0
1223,348608,10646930,373270,4234470,0,0,208109267032,79560211160,208211131504,169.98,14.16,246.0
1224,382932,11253310,385154,4431810,0,0,208669018556,79639046100,208815323552,169.56,14.11,246.0
1225,333886,12173526,440748,4883866,0,0,215348487162,82539271276,215410460888,169.96,14.17,246.0
1226,523356,17748878,512832,6969760,0,0,211311610140,81714014204,211370208288,169.87,14.11,245.9
1227,516414,18704032,542778,6779384,0,0,216357321676,83522267152,216418962876,170.41,14.11,245.9
1228,408460,14068228,390516,5329442,0,0,222012134220,84943121648,222117478702,169.95,14.09,245.9
1229,419530,14020520,417012,5186948,0,0,206593178496,79601848454,206769515572,169.72,14.12,246.0
1230,440578,14671128,449126,6135132,0,0,213575288190,83067133610,213651762676,164.25,14.47,246.0
1231,567406,19975352,628562,7858380,0,0,216350312544,84352542206,216403705974,163.76,15.97,246.0
1232,497242,15433554,509710,6626684,0,0,213195677202,82988177838,213266612128,173.6,16.69,246.0
1233,377108,12633900,316826,4727674,0,0,203864256624,78782690002,204001188112,175.65,16.74,246.1
1234,725838,21582624,662294,8478438,0,0,215610124980,84330433982,216143305824,173.82,16.18,254.6
1235,25332054,211496204,18566870,81260796,0,0,143559210830,79701969554,143750810630,167.34,14.26,239.8
1236,36176528,221605214,26808548,76811718,0,0,129266666748,76659466088,129469365206,167.85,14.29,245.8
1237,50130060,277954586,38435158,95223648,0,0,169443582678,103401194948,169558443748,168.01,14.19,233.8
1238,36937386,201071300,27993300,68125638,0,0,144301545496,82146710676,144626691308,167.64,14.16,258.8
1239,1693760,10451042,1302330,3052664,0,0,236124775280,83471515140,236170303152,167.8,14.24,258.7
1240,1148650,6565220,642572,1853482,0,0,175765664866,62955348960,175897278310,167.65,14.25,258.6
1241,1222988,7705824,1017310,2585158,0,0,213692514892,76839166654,213512746160,167.71,14.26,248.3
1242,1352230,9570278,815708,2388860,0,0,226430266210,81570821286,226577400012,168.32,14.15,237.0
1243,1127834,8176914,791796,2586042,0,0,227804551318,82580762982,227992929882,168.82,14.22,243.7
1244,1097560,8660194,982112,2883982,0,0,230678888504,83766540134,230881048454,168.33,14.27,243.7
1245,769080,6464044,792942,2048778,0,0,180833056026,65493438860,180540409352,168.42,14.25,243.7
1246,1495168,10449402,1060860,3106296,0,0,237965323302,87643890002,238261637364,168.17,14.26,243.7
1247,1336632,9813872,988258,3044326,0,0,226440293688,84544002890,226510271684,169.01,14.31,243.7
1248,847118,6451452,639572,2210830,0,0,173368434774,63885024680,173398579948,169.2,14.24,243.8
1249,1156304,8631326,850798,2651572,0,0,230515696634,84864612504,230800688328,168.67,14.2,243.9
1250,1312108,10089856,1097704,3018200,0,0,252541842376,92990660400,252366000988,169.35,14.12,244.0
1251,1296258,8990902,931514,2790114,0,0,198591907074,74387447738,198671981534,169.09,14.13,244.1
1252,1488012,11992858,1094378,3671108,0,0,220751460124,83766919472,220904500312,169.77,14.13,244.2
1253,1044330,9245964,832270,3107514,0,0,221079751880,82829576516,221234370768,169.45,14.11,244.3
1254,761180,8352490,511104,2957006,0,0,205949032120,78235643404,205939796194,169.17,14.01,244.4
1255,1009652,10792586,686902,3670706,0,0,222105773896,84350631694,222228641474,169.5,14.04,244.5
1256,520356,10850986,469452,3961908,0,0,173032647730,66635781632,173057987578,169.15,14.04,244.6
1257,374402,11509706,365604,4354896,0,0,222038949328,85553774788,222227909842,168.91,14.06,253.3
1258,269696,10484920,297488,3530278,0,0,208945486158,79778680996,208946840254,168.95,14.02,240.3
1259,445310,16271946,432898,5952550,0,0,213095975564,82112617342,213219418382,169.75,14.09,254.0
1260,399514,12726522,391772,4867198,0,0,256505599620,97867114790,256634417326,169.78,14.09,239.7
1261,289654,7716316,214310,3105280,0,0,211266088416,80090076412,211390054772,169.2,13.99,245.9
1262,266950,7793674,229320,2805386,0,0,168586287464,64273744606,168656524402,169.84,14.17,245.8
1263,460634,16474124,492796,6184364,0,0,256359093686,98381931020,256473361906,169.12,14.03,245.7
1264,460726,15443598,474328,5880950,0,0,209343107076,81011060148,209443485138,169.41,14.1,245.7
1265,340730,11274310,442072,4727428,0,0,206261713716,78900588086,206380975338,169.12,14.02,245.7
1266,476512,16819850,455058,5832350,0,0,198898166154,76506319616,198996120326,169.51,14.04,245.7
1267,566514,17239902,492540,6930164,0,0,216141995754,82971775332,216205653744,169.51,14.0,245.8
1268,443504,16241420,498874,6431130,0,0,213066482716,81304159786,213180714940,169.37,14.12,253.3
1269,403870,13193236,346686,4812540,0,0,212344657450,80645957444,212466830202,169.36,14.04,240.8
1270,428782,13512968,514768,4967118,0,0,211528496700,81014011850,211665543844,170.33,14.3,254.3
1271,436720,16065642,451104,5234800,0,0,219649344126,84123041482,219780460976,170.39,14.22,239.2
1272,440542,14099236,482026,5920180,0,0,218932522252,83382576092,218951348812,170.5,14.26,245.6
1273,583612,19093566,766534,7628054,0,0,238044766600,91083262434,238176447616,172.27,14.35,245.6
1274,714804,22325686,969414,9184932,0,0,209545134758,81196648262,209644808130,170.77,14.2,253.6
1275,762154,23644690,872858,10202628,0,0,215890154858,84196060662,215997836664,170.69,14.35,240.4
1276,782420,26645136,778400,11274964,0,0,217033635758,84702224710,217113834692,170.74,14.19,245.9
1277,1181532,40963216,1200142,16539548,0,0,208037085994,83621026662,208147609666,170.68,14.13,256.2
1278,993870,33304210,1219918,13461872,0,0,213985688506,84881754514,214072868588,170.52,14.27,248.0
1279,987020,30566220,1057898,10987310,0,0,218875576134,85871314334,218987670834,170.14,14.19,248.2
1280,581506,19211612,664376,8242226,0,0,165500949704,65033538968,165551543822,170.7,14.21,248.6
1281,968274,32688140,1155980,12613616,0,0,267183918330,104972080782,267309294232,170.41,14.27,241.4
1282,902246,28699600,1042042,11764968,0,0,214720268166,84887649312,214820538946,171.38,14.43,256.2
1283,632802,19099276,720608,8045648,0,0,204713683746,79210011562,204793867792,171.38,14.39,249.4
1284,750462,24508308,856584,9642938,0,0,215804479566,84416953500,215898883776,170.36,14.21,240.9
1285,675976,23139498,894624,8778974,0,0,208593974854,81721859414,208682576570,170.41,14.26,256.0
1286,939794,33464586,1292380,13513368,0,0,213090924258,84671962274,213195241274,170.44,14.37,248.0
1287,1053020,37672176,1097970,14162210,0,0,213648682594,85150214050,213693132562,171.74,14.37,247.5
1288,897402,31092014,1016868,10957442,0,0,211597239426,83335506596,211717442550,171.21,14.34,248.1
1289,744128,27352960,1140494,11016626,0,0,229360537172,89754871074,229471017658,171.45,14.4,248.4
1290,880918,24832474,967540,9907558,0,0,213664556890,83394815708,213750447270,170.15,14.32,248.7
1291,852468,29608246,974396,12946406,0,0,166956453356,66434093240,167058347690,171.55,14.45,248.7
1292,1372352,42633924,1292488,17711286,0,0,223643178670,89461408766,223721856290,170.63,14.24,241.4
1293,1152696,37540064,1353758,15643846,0,0,215666871458,85954884272,215787540306,170.96,14.32,255.5
1294,861066,26679386,978310,10864692,0,0,207184765398,81311132644,207249729902,170.39,14.3,254.9
1295,1302802,40026170,1525936,15974794,0,0,253732806182,100613566732,253832736322,170.93,14.35,254.3
1296,931938,29832632,970886,12186212,0,0,211061479736,83071540036,211134796464,170.35,14.21,253.7
1297,845182,26160672,927662,9007034,0,0,207158744338,80942432588,207247029636,169.85,14.11,241.4
1298,916656,29134366,1019182,10373996,0,0,209795496900,82651237524,209884859442,169.65,14.14,257.4
1299,768144,25138324,852520,9771540,0,0,222433854382,87408887180,222529085260,170.65,14.23,249.1
1300,698554,21961078,811492,8752982,0,0,172983979130,68186214796,173053448850,170.57,14.22,249.1
1301,597686,18286736,648988,5759894,0,0,205599082112,79835901546,205729006094,171.24,14.3,249.1
1302,753154,22039558,795756,9269458,0,0,258881677664,99879673972,258973063704,170.52,14.28,240.8
1303,610362,19642728,773500,8139504,0,0,217920581986,84638853464,218026059388,171.46,14.46,246.6
1304,787742,24318152,732554,7818762,0,0,163477213636,64618433790,163592767272,170.53,14.24,246.5
1305,1142546,37613638,1390204,15411244,0,0,232907580186,93114092900,232990690836,170.33,14.17,254.0
1306,839150,25911448,921974,10649336,0,0,215112262752,84699802406,215225675140,169.63,14.16,253.4
1307,913124,29888238,858846,11733622,0,0,215343110418,84909238386,215432893500,169.96,14.22,252.9
1308,998378,31451884,1114028,13567314,0,0,205219719226,81222644700,205326677914,169.95,14.23,252.5
1309,769514,25265246,991586,10024014,0,0,217984916754,85399912034,218100279614,170.62,14.24,243.9
1310,629464,17556868,721340,6389660,0,0,223969300110,85987092786,224101875362,170.01,14.23,255.1
1311,538304,16779124,698036,6063152,0,0,214782833358,82330978934,214894936900,170.07,14.26,241.1
1312,623210,19894196,569126,7034790,0,0,213938632442,82254235452,214002319576,170.32,14.19,246.6
1313,795228,28175846,921940,10379008,0,0,198969091684,78701981394,199058988152,169.78,14.18,246.5
1314,634624,21895562,704150,8136618,0,0,215407473100,83457305742,215496163508,169.83,14.09,254.1
1315,618470,19071242,811782,7498262,0,0,223134369416,86274567888,223246388576,170.04,14.3,253.5
1316,619802,20269126,736364,7786340,0,0,220668262436,85186940458,220768573470,169.9,14.22,252.9
1317,803262,24137228,781582,10059778,0,0,218999959996,85519705442,219105557918,170.1,14.2,252.3
1318,646568,18849590,701102,6926738,0,0,215845733374,83379105990,215945691846,170.16,14.12,240.0
1319,437580,14138974,720484,6315052,0,0,208074481362,80047340196,208136027474,170.65,14.28,255.1
1320,653980,21671406,865570,8338446,0,0,216369767478,83779604286,216450662866,170.48,14.31,248.5
1321,586536,19633954,802068,7480654,0,0,209154507570,80888580862,209250317232,170.37,14.23,240.4
1322,639796,20219382,715034,7996078,0,0,211699718272,82681152694,211829634592,170.46,14.24,247.0
1323,656974,20005884,671680,8407518,0,0,221105701660,86065145918,221202136460,170.47,14.29,253.8
1324,844866,28126732,737904,10787130,0,0,217177424220,85119147066,217262174568,166.55,15.32,241.4
1325,814622,25007968,967844,11031160,0,0,219325368866,86356940916,219436556880,173.66,16.45,246.6
1326,611786,22190446,925194,8291260,0,0,209707713780,81498993556,209778814044,176.28,16.72,255.1
1327,681316,21320876,781432,8648034,0,0,206830705476,80882970982,206928708522,176.63,17.07,242.0
1328,1438550,37142008,1239774,13859772,0,0,199374586938,79977311148,200079779252,177.26,17.07,242.5
1329,38693728,266325658,28861206,100262048,0,0,162643627804,97005852168,164439102734,177.17,16.9,255.7
1330,39246574,228693354,29190804,82836328,0,0,136478526046,84589842996,136524897462,177.16,16.98,249.2
1331,41596354,224565078,30991736,79417542,0,0,136392136178,83783570876,136402718612,177.02,16.92,238.1
1332,44899288,239630578,33578226,85051836,0,0,135445932806,85154314654,135528094830,177.12,16.94,263.7
1333,55908968,299104876,41646944,106240678,0,0,169726517946,106581970972,169769268078,133.49,15.0,263.1
1334,43464812,231200944,32947430,83001112,0,0,135653037360,84263095436,135685813914,143.8,15.68,262.7
1335,43861268,229632476,32598136,82923924,0,0,135747355934,84560720204,135787430222,180.26,17.32,262.4
1336,54927800,287219238,40589122,103654756,0,0,170356242230,106305563766,170364896518,182.77,17.53,262.2
1337,38439692,199734522,28184166,71788022,0,0,120204216462,75207224332,119669088444,182.74,17.46,261.9
1338,4099744,12796584,765230,2201636,0,0,40218788072,22930653562,40699843966,181.8,17.58,261.8
1339,30997516,420427506,27858228,82312442,0,0,136748195748,90013155496,137008503044,179.52,17.3,261.6
1340,42058114,543108104,36331060,100653154,0,0,137582611246,96400779800,137540496500,178.21,17.14,192.0
1341,44803492,558612204,36893876,106233288,0,0,137254048498,97784847442,137301427108,178.19,16.97,235.7
1342,54728432,698807318,44218508,129298628,0,0,170816716152,121438908678,170859284516,178.63,17.03,265.4
1343,39536014,529115572,33491028,101693942,0,0,136474532754,94903617802,136496383110,178.3,16.94,265.7
1344,35965362,510165380,32673390,100733264,0,0,136246734460,91862673030,136274237424,178.29,17.02,266.0
1345,44213678,605892188,36000560,109027670,0,0,170766727780,113561646748,170839601250,180.84,17.39,266.1
1346,34596100,481017358,30424396,90913774,0,0,136715905588,90988858670,136746988306,182.55,17.6,265.8
1347,35098056,477878576,30401916,89301538,0,0,136455891042,91070167412,136478630182,182.71,17.74,265.4
1348,36111270,484858288,28233778,87622202,0,0,136838904514,91403004910,136874293528,182.25,17.53,265.0
1349,46544010,613482364,39784770,112915372,0,0,172189683308,115427354526,172238533868,182.16,17.58,264.7
1350,44496464,557064832,36342050,105411884,0,0,137762421780,97784544990,137793194452,181.69,17.6,264.5
1351,45068458,556624182,37359390,106481484,0,0,137053732658,97271208726,137232740854,182.19,17.67,264.2
1352,45061006,560082846,36363498,106774520,0,0,137130503906,97735474124,137023698442,181.93,17.58,264.5
1353,55070922,690183234,45892826,133751754,0,0,171725786030,121954900332,171769850548,181.93,17.61,265.0
1354,45044278,553433130,38210258,106529910,0,0,137838708184,96968972272,137916068670,181.58,17.63,265.4
1355,45521816,556015848,37779702,106464644,0,0,138211796146,97606808174,138268042874,181.8,17.62,265.7
1356,45200322,560336522,37897436,106604534,0,0,138122974634,97296097324,138177286480,182.02,17.34,265.9
1357,56877332,693626888,47057836,134720282,0,0,173223246440,122168099434,173260402854,182.04,17.35,266.1
1358,45202078,552552368,37816864,106657482,0,0,138091222040,97175276400,138124041632,182.26,17.49,266.3
1359,45230484,553519564,37219980,107397260,0,0,137708226062,96695535968,137757461132,181.83,17.49,266.4
1360,44168694,556633264,36511826,104848990,0,0,138733976856,97460269750,138787797202,182.8,17.47,266.6
1361,43225396,570398872,35966294,107473778,0,0,139954622522,99792325996,139936122942,182.83,17.49,266.8
1362,53387882,705596020,44278694,131398182,0,0,172938127658,122614567170,172972350628,182.96,17.43,267.0
1363,42807096,571017116,35913560,105844992,0,0,138336477070,98080805690,138410444822,183.1,17.46,267.1
1364,42508554,559303634,34977708,104911262,0,0,138089485474,97754081884,138117273406,182.54,17.64,267.3
1365,43292146,581507306,35895802,107314106,0,0,139175902244,98949020826,139309269542,182.35,17.52,267.5
1366,52175962,709645464,42974816,131742334,0,0,172875811624,124040787126,172808789298,182.56,17.54,267.6
1367,41684970,557455766,35059410,105411724,0,0,137804924902,98539382576,137835450734,182.46,17.4,267.8
1368,42142772,560081580,34590478,104243816,0,0,138229443166,98668768962,138284259202,182.35,17.52,268.0
1369,43489932,551006240,36330466,104926550,0,0,138939442530,98348666624,139015611474,182.73,17.39,268.2
1370,53976482,679552246,43833668,129174840,0,0,172261828010,121924649210,172290517260,182.63,17.37,268.4
1371,43043594,549931732,35273964,104639066,0,0,137740168136,97797712462,137761216958,182.48,17.45,268.5
1372,43428258,558681192,35261340,103781344,0,0,138030443640,98525892508,138087129860,182.32,17.58,268.5
1373,42623298,586695600,35076802,109332348,0,0,138457399874,98331137486,138480251384,182.27,17.19,268.6
1374,41882972,581690930,34044440,107254892,0,0,137751834644,98190891224,137793209042,182.52,17.3,268.7
1375,52122946,719426528,42340948,134437904,0,0,171546903672,122005555748,171580892570,182.27,17.24,268.7
1376,41891832,588769762,33781768,106904786,0,0,138087938914,98463703784,138134479106,182.7,17.27,268.8
1377,40417406,570783164,33228000,106850898,0,0,138726847352,97488182746,138822556536,182.68,17.24,268.8
1378,37454800,566780086,30106382,107348380,0,0,137295776998,97721182728,137244022728,182.58,17.2,268.9
1379,46710986,711931928,38570912,134119146,0,0,171426214358,121729004898,171473358068,182.61,17.27,268.8
1380,37207534,561252104,30823208,106159898,0,0,137637648914,98447544236,137699425600,182.62,17.25,268.8
1381,38173928,561382868,31614172,107507990,0,0,138522913080,98341000866,138545471700,182.46,17.28,268.7
1382,37589060,566283534,30615036,107295252,0,0,137106298146,97678436132,137126673752,181.94,17.23,268.7
1383,47114062,694955974,39466330,130718540,0,0,172541360436,122970806326,172593041382,182.82,17.43,268.8
1384,37391426,551183514,31392416,103976664,0,0,137258413528,97548872768,137325889094,182.74,17.18,268.9
1385,38185318,556447706,32240044,106088342,0,0,138484467688,98277163514,138494229988,183.09,17.35,268.9
1386,37263186,548540604,31189400,104348326,0,0,136003161516,96857757302,136020173568,182.41,17.29,268.8
1387,46525266,683229926,38853946,129902806,0,0,171832572638,121326005596,171985970892,182.71,17.39,268.8
1388,37627758,561503650,30988660,105914508,0,0,137561372492,98522791690,137498875906,183.14,17.45,268.8
1389,38708942,563784626,32408132,107514152,0,0,138206613144,98710620976,138237015540,183.29,17.53,268.7
1390,38576150,563959768,31140664,104032156,0,0,136475851444,96900181630,136528312478,183.37,17.28,268.8
1391,49368618,710915540,40883024,135490610,0,0,172362877152,123483797850,172396151080,181.93,17.26,268.8
1392,39349430,575515562,32285858,108833214,0,0,137378610302,98598577210,137459425038,181.14,17.09,268.9
1393,40421198,584477854,32966196,108076342,0,0,137446188624,99171740378,137489216346,181.18,17.07,268.8
1394,51586540,731026986,41208360,137576404,0,0,172707558616,124375331746,172830520404,181.13,17.08,268.9
1395,41241506,583544992,33076868,110475562,0,0,137418011382,99277711476,137405504214,181.73,17.12,269.0
1396,35177462,518768150,29705014,96926902,0,0,137637397798,94977342084,137693660730,180.47,17.1,269.1
1397,34561540,510035160,28275172,95662588,0,0,137485197584,95274040632,137451256210,182.3,17.37,269.1
1398,45013772,652949372,37183528,122619230,0,0,172291209062,119327802374,172312634100,182.1,17.28,269.0
1399,36994718,536722672,29898502,99497536,0,0,137237484166,96125558578,137277833542,182.14,17.34,268.7
1400,36890590,532270658,30309704,100402290,0,0,137572592254,95832114382,137617133190,182.26,17.34,268.5
1401,37396468,509734904,28676906,96180580,0,0,136771559330,93573694904,136786747172,182.31,17.29,268.3
1402,47382088,676233234,38833562,128221236,0,0,172882929996,122899105172,172941730756,182.36,17.35,268.2
1403,37442742,535375342,30501110,101659424,0,0,137208883240,97564708460,137248776992,182.35,17.36,268.0
1404,37530278,532787424,30676858,101558214,0,0,136575178362,96723575682,136597863656,182.24,17.4,268.0
1405,37684912,531661176,30615844,102195896,0,0,136629333156,96820374140,136710317672,182.38,17.42,268.1
1406,47425936,674493188,38416100,127632778,0,0,172450296202,122544774554,172466669524,182.21,17.35,268.1
1407,37956824,533247986,30728776,101227168,0,0,137097418050,97225464136,137119691400,181.96,17.29,268.1
1408,37317938,533361734,30422024,101841044,0,0,136516990770,96918109768,136562866516,182.12,17.45,268.2
1409,37887376,536741034,30668038,101476956,0,0,137171631958,97536765606,137202112904,182.32,17.44,268.3
1410,47764794,669729518,38935338,128570506,0,0,172215734354,121864848938,172248481904,182.25,17.41,268.3
1411,37784724,535976078,30509440,102359700,0,0,137390886536,97544340104,137471576150,182.26,17.36,268.3
1412,37360290,532978220,30582472,100891576,0,0,137014703730,97527953702,137021970380,181.89,17.32,268.4
1413,38242686,537557806,30917822,102279840,0,0,137601772204,97483907438,137622357892,182.21,17.37,268.4
1414,47768656,674108726,38839240,129645654,0,0,173954933892,123238047418,173998946520,182.02,17.31,268.4
1415,37762874,539031952,30930118,102225030,0,0,137518005150,97492291380,137574653264,182.35,17.34,268.5
1416,37207158,532368316,30551766,101325584,0,0,137069876484,97313111764,137089963362,182.4,17.32,268.5
1417,36154252,513539864,30769610,98818088,0,0,137388473840,96441005236,137464927074,182.42,17.36,268.5
1418,46999240,655254648,38043310,125574098,0,0,172549954348,122153647360,172550245032,182.2,17.42,268.5
1419,36919370,520808748,30481650,98207952,0,0,136980972114,97089547866,137055982910,183.58,17.62,268.5
1420,37638468,521670616,30617222,99693894,0,0,137513790822,97242914544,137526671542,184.06,17.45,268.4
1421,37508432,521809428,30302526,100641000,0,0,137396009814,97308845602,137428698012,184.21,17.72,268.5
1422,46997018,662583128,38447718,125656758,0,0,173440072258,122939637256,173484207388,183.98,17.53,268.5
1423,37673306,519085994,30859154,101472400,0,0,136645365422,96649248816,136670631192,184.21,17.7,268.5
1424,41180030,571291094,33325080,110108520,0,0,137919601544,100917734312,137963501090,183.93,17.63,268.5
1425,41639180,570049526,33788192,111857270,0,0,137853928942,101093423806,137931308120,184.26,17.64,268.5
1426,51742514,718913318,42039106,139344186,0,0,173190058402,127432460382,173198515130,184.07,17.69,268.7
1427,41203566,564175890,33841934,110210118,0,0,136543887620,99891975096,136620265940,184.08,17.66,269.0
1428,40431184,565047890,33375352,109890522,0,0,137929593650,100753550670,137935861202,184.24,17.72,269.3
1429,39912100,575296570,33517654,110621156,0,0,137766462536,100451222260,137813124364,184.27,17.64,269.5
