,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1121,646928,3247980,519731,1389630,0,0,4009469908,7552298096,4034515644,137.32,15.34,178.2
1122,7643364,52656600,3615218,12242481,144,73728,8899274056,9312445648,9201663015,136.62,15.3,178.0
1123,6769466,41165149,3592099,10282806,27384,14020608,8853339793,9462243427,9085059151,137.6,15.35,200.8
1124,8626738,48527036,4521995,13100460,26032,13328384,10949173438,10909642919,11165583058,136.6,15.42,209.3
1125,6823596,37710728,3485396,9912291,44624,22847488,8593413892,8366398640,8874191321,137.11,15.39,209.4
1126,8493539,46542561,4513922,12621338,64016,32776192,10566438315,9192540164,10872987419,137.91,15.36,209.3
1127,6912949,38931400,3590790,10386233,24688,12640256,9056286643,8393949749,9257585622,137.17,15.35,209.3
1128,8337359,47538773,4325261,12188746,61152,31309824,11060935222,8850498897,11447621866,136.37,15.35,209.4
1129,6862331,38834514,3712699,10454142,71832,36777984,8676073967,6144704827,8867040197,138.45,15.42,209.2
1130,8518580,47911529,4527983,12964661,28856,14774272,11340255988,10736232572,11471785339,137.44,15.4,209.2
1131,8716233,50286621,4643215,12766048,68160,34897920,11010492494,8967666490,11397778558,136.54,15.33,209.4
1132,6878122,37480617,3722670,10324865,74992,38395904,8663268374,5475906130,8825182630,137.36,15.43,209.3
1133,8869987,51483006,4630100,13060592,26136,13381632,11462031697,11300390227,11702161466,137.51,15.4,209.3
1134,6964762,38958810,3516492,10169491,66552,34074624,8873355301,8389925644,9099602691,137.54,15.38,209.4
1135,8633839,48303701,4599626,13160814,74000,37888000,11019121159,11165692912,11224098805,138.04,15.43,209.3
1136,6514808,37316265,3570912,9952792,26184,13406208,9158483282,10155590653,9443744331,137.65,15.45,209.5
1137,8443748,46846314,4607754,12855557,66320,33955840,11188805013,11691530728,11360231997,136.96,15.38,209.4
1138,6882114,37212179,3543121,9588429,51072,26148864,8796070472,8828825926,9032790830,137.68,15.35,209.3
1139,8771147,47177885,4525117,12907903,47880,24514560,11132121958,11344725144,11500282653,137.98,15.4,209.4
1140,8833830,49144117,4585506,13144267,67104,34357248,11085296667,11331067814,11376986824,137.29,15.37,209.5
1141,6865069,38660971,3496468,9979591,54224,27762688,8545116742,8014127846,8772091043,138.1,15.41,209.5
1142,8489035,47772365,4605765,13013009,48144,24649728,11095971617,11467805199,11414126480,137.79,15.34,209.6
1143,6889805,38665103,3617691,9770549,69584,35627008,8659441710,8440693253,8896195986,136.81,15.4,209.6
1144,8807493,49044400,4499985,13199553,78872,40382464,10952952446,11037960304,11197943785,137.62,15.42,209.5
1145,6851338,38128642,3641347,10495908,26160,13393920,9014090186,8754305992,9269933045,138.19,15.38,209.7
1146,8711903,49224935,4487435,12669935,67904,34766848,11221819875,10853116850,11487120682,136.78,15.37,209.7
1147,6782412,37865001,3653477,10221037,75816,38817792,8766942268,7988822745,8931385501,137.37,15.4,209.6
1148,8421342,46301250,4479381,12835882,28776,14733312,11226173002,11629539527,11531087553,137.86,15.38,209.6
1149,8468452,48576525,4511647,13102222,66752,34177024,10828051489,10334710074,11067539065,137.43,15.4,209.6
1150,6894226,39493098,3659249,10197479,78320,40099840,8545650733,7452245935,8769541598,138.31,15.41,209.6
1151,8705034,48404358,4552270,13116160,24768,12681216,11269105606,10469088650,11527385576,138.0,15.36,209.7
1152,6963269,39069903,3680900,10383184,66456,34025472,8618264591,7196659762,8880522352,137.43,15.38,209.7
1153,8727462,51354698,4548005,12797964,56624,28991488,10938949731,9811519424,11244377001,138.09,15.37,209.6
1154,6715076,37403898,3615661,10178709,50720,25968640,9065599008,9218756058,9327319511,137.59,15.35,209.7
1155,8559598,48900650,4446586,12810375,69841,35758592,11088686821,10676744984,11350519057,137.04,15.35,209.9
1156,8503525,46313897,4409554,12970147,76880,39362560,10626102513,9533335011,10927826710,137.09,15.38,209.8
1157,6914612,38268442,3555883,10334185,27048,13848576,9187377500,9230605617,9435269799,137.82,15.35,209.9
1158,8431543,46953961,4480145,12849495,71336,36524032,11025410952,10096835603,11352860270,137.28,15.38,210.0
1159,6751270,37391918,3681651,10286133,78192,40034304,8615304296,8059654338,8794836549,137.74,15.37,209.9
1160,8418314,47653781,4596650,12996640,27456,14057472,11301131867,10874099742,11524456623,137.91,15.36,209.9
1161,6810942,38649058,3532950,10227343,73352,37556224,8645708638,7521247610,8855454891,136.94,15.38,209.9
1162,8645569,47077224,4473355,12637363,75512,38662144,10929392936,10034564490,11175048480,137.2,15.35,209.7
1163,6672811,37600831,3539641,10437626,27512,14086144,9196731028,9095976455,9445211405,137.51,15.35,209.7
1164,8626887,47661067,4441510,12833571,68808,35229696,10910467011,10485669751,11233637743,137.47,15.45,209.7
1165,8545265,47498082,4602079,12993811,76328,39079936,10618759032,9535195891,10853815011,138.24,15.4,209.6
1166,6873609,37555107,3695971,10252717,26120,13373440,9303957745,9505084397,9506374536,137.72,15.4,209.7
1167,8775476,50201905,4536270,12995047,73592,37679104,11070451646,10359899571,11508924355,137.75,15.36,209.7
1168,7019377,39273314,3596029,10435289,79912,40914944,8588594258,7793448906,8821981485,137.62,15.4,209.5
1169,8429005,46565354,4348887,12608226,31520,16138240,11414145311,11654461883,11643099646,137.65,15.4,209.5
1170,6899477,38705573,3680938,10301693,81088,41517056,8711901184,7848413984,8964072128,137.17,15.38,209.7
1171,8434009,47688422,4597741,12681340,71880,36802560,10764663201,9683758778,10959302687,137.32,15.35,209.6
1172,8866483,49300647,4562713,12863527,29224,14962688,11081656918,9988507995,11427377483,137.56,15.38,209.6
1173,6960877,37569963,3585515,10344818,76088,38957056,8960857228,8045226083,9186398834,137.82,15.41,209.7
1174,8405506,45986204,4423159,12885424,68216,34926592,10627377085,8847127016,10903047392,137.91,15.44,209.6
1175,6985319,38131526,3573367,10217720,27496,14077952,9080807841,8158614005,9297736784,137.93,15.4,209.6
1176,8552256,48040707,4737977,12979861,79008,40452096,11000597619,10118738604,11283937625,138.02,15.41,209.7
1177,6774540,37788692,3627133,10090060,69752,35713024,8455278527,7259353881,8696589946,137.45,15.34,209.6
1178,8802208,48897313,4550283,12898499,30216,15470592,11241255817,10150862977,11562870171,137.48,15.33,209.6
1179,7084003,38995106,3516182,10059307,82904,42446848,8935696749,7708853622,9196886093,137.38,15.45,209.7
1180,8783250,48795057,4618366,13043429,70480,36085760,10777080723,9256725076,11082418925,137.09,15.42,209.6
1181,8408262,46826938,4708237,13246036,26136,13381632,11238613169,9984508740,11479261794,137.4,15.34,209.7
1182,6630097,37329338,3576106,9964544,80496,41213952,9205053497,9068479836,9367068241,137.76,15.4,209.8
1183,8629973,48744012,4656947,12873979,72760,37253120,10721698444,9209266355,10929469547,137.18,15.42,209.7
1184,6763454,37806815,3668772,10511965,27248,13950976,9332832091,9734330893,9489213094,138.07,15.35,209.7
1185,8491349,47227507,4498867,13063763,76904,39374848,11413628630,11318778734,11657336209,137.31,15.4,209.7
1186,6799484,37293889,3578420,10180402,69840,35758080,8327820937,7717773699,8550765974,136.96,15.33,209.6
1187,8459715,47425151,4601439,12957868,26544,13590528,11203924130,10936381987,11439760439,137.56,15.38,209.6
1188,8474637,47127682,4555846,12826109,78072,39972864,11271178269,11262030207,11527063897,137.54,15.4,209.7
1189,6684636,37796150,3693176,10125036,69168,35414016,8502137950,7895022405,8719778793,137.38,15.4,209.6
1190,8895974,50559470,4483932,13293954,53744,27516928,11299634757,10855194932,11623576302,137.85,15.35,209.6
1191,7015652,38169559,3640716,10645341,49912,25554944,9009459961,8488095138,9276762569,137.38,15.36,209.7
1192,8544047,46926346,4469505,12753865,70496,36093952,10747638849,10865306838,11014569737,137.73,15.34,209.6
1193,6876669,39004434,3650683,10231502,54144,27721728,9243466294,9793210527,9478297292,138.57,15.36,209.6
1194,8550190,46807712,4630948,12976529,51192,26210304,11191124253,10518105351,11375684107,137.35,15.4,209.6
1195,6672504,38606165,3570025,9996389,69824,35749888,8344200853,7144792806,8582820147,137.04,15.34,209.6
1196,8533767,48379023,4655762,13217517,56880,29122560,11569897803,11518124082,11728527816,137.81,15.34,209.6
1197,8736660,48191090,4539071,13173685,51440,26337280,11250075367,11566284717,11602395162,137.79,15.37,209.6
1198,6700218,38217863,3728767,10387821,78992,40443904,8481585994,7134762927,8658835163,136.85,15.37,209.7
1199,8615339,46979208,4475024,12633850,48336,24748032,11197338466,10394283194,11540507004,137.75,15.39,209.7
1200,7023779,41041256,3539104,9996268,53328,27303936,9294262267,9265391163,9538079158,137.56,15.39,209.8
1201,8540427,49286285,4507746,12937176,78856,40374272,10651503481,9125800364,10975172289,137.18,15.33,209.7
1202,6886774,38577430,3604705,10633559,47312,24223744,9012304124,7926585230,9172583139,137.25,15.33,209.7
1203,8592086,51071706,4517600,13237471,50144,25673728,11513286815,10877408848,11843137657,137.76,15.36,209.7
1204,6693291,37984023,3689460,10179010,81088,41517056,8314612017,6810288507,8505674801,137.38,15.44,209.6
1205,8528700,48500461,4573600,12873732,46888,24006656,11346151762,11065868251,11639631491,137.69,15.36,209.6
1206,8787608,48440741,4619006,13332988,53728,27508736,11250548351,10078405491,11456136533,137.79,15.39,209.6
1207,7074521,39555582,3601986,10506039,78352,40116224,8505360791,6952590803,8761874989,136.99,15.34,209.6
1208,8925492,50150862,4502308,13305995,46240,23674880,11300590681,10266617833,11574102645,137.97,15.38,209.5
1209,6811391,38123377,3643218,10685241,51408,26320896,9203014599,8837266752,9403651654,138.19,15.36,209.5
1210,8513368,48265389,4497364,12753894,78336,40108032,10848978141,9536881201,11142882037,136.77,15.32,209.5
1211,6747928,37657576,3720767,10209424,44800,22937600,8830082779,8110342006,9111920615,138.1,15.38,209.4
1212,8685379,48185744,4405538,12487234,49744,25468928,11149490235,10151102266,11485584653,137.87,15.35,209.4
1213,6980413,38872440,3701742,10646960,78072,39972864,8489698718,7133101768,8694417063,136.62,15.36,209.3
1214,8601005,47695076,4473594,13117202,45480,23285760,11176971173,10307911882,11481283325,137.62,15.38,209.3
1215,6919762,38647333,3603098,10467690,55368,28348416,9253806316,9021364035,9457864544,137.78,15.38,209.5
1216,8634429,47679336,4529965,12476377,81248,41598976,10611055915,9698134037,10904268083,136.82,15.36,209.4
1217,8618478,47584461,4643126,12930081,45616,23355392,10973822814,10095999903,11297224331,137.51,15.32,209.4
1218,6780734,38221421,3559817,10288831,49912,25554944,9290284883,9007822469,9446507054,137.41,15.33,209.4
1219,8699394,47787568,4390038,13038329,77920,39895040,11048255511,9988205964,11230489086,137.04,15.34,209.2
1220,6725320,36606416,3504501,10227154,44112,22585344,8743693193,8149821625,9008459274,137.87,15.39,209.2
1221,8640409,46600361,4457516,12951603,51520,26378240,11187126425,10524980094,11459332897,138.04,15.4,209.2
1222,7109055,39676855,3647288,10248789,82968,42479616,8476862632,7651002944,8721034200,136.76,15.34,209.2
1223,9053073,50720366,4529550,13044975,44704,22888448,11208150800,10353758428,11454451036,137.4,15.36,209.1
1224,6920939,38425672,3625202,10383414,52760,27013120,9215824182,9235624210,9483463688,137.93,15.39,209.1
1225,8515688,46980141,4519313,13163706,79400,40652800,10726344464,10142559530,10980508947,137.0,15.35,209.1
1226,8471502,49079256,4407621,13047005,56264,28807168,11318576392,10920628596,11581286559,118.16,14.5,209.1
1227,6689282,37525616,3408198,10483348,41600,21299200,9123452261,9123224064,9310530369,109.24,14.07,209.1
1228,8567674,50681134,4533568,12946992,79632,40771584,10906714968,9819229174,11192057947,110.15,14.2,209.1
