,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1092,49757118,185326312,33916009,89008480,10808,5533696,4710992510,888277341,4711120543,123.67,23.42,202.4
1093,46769158,159721173,34862580,102088554,12400,6348800,5039734216,1115442955,5054036881,122.32,23.45,202.8
1094,39373078,125563841,37169311,117818395,11808,6045696,4416869903,823502900,4426709582,121.92,23.63,202.9
1095,33386443,108263804,16821316,71979993,12904,6606848,4448256546,807040243,4454813593,122.11,23.5,202.7
1096,31440398,106920027,14672412,68409031,10176,5210112,4394449777,770070417,4404805664,122.16,23.01,202.7
1097,42610984,182367424,17506764,74022965,13576,6950912,5028540935,1110272177,5032841265,124.7,23.24,202.6
1098,35555136,155158441,14797065,62307915,9056,4636672,4046159968,771263044,4053005730,129.2,24.06,202.5
1099,44365093,172815762,24665459,75905693,11248,5758976,4697324137,1093574954,4701183391,128.68,23.27,202.6
1100,42975810,158974081,29292473,76564991,10952,5607424,4046618310,764345698,4060920564,130.36,24.53,202.4
1101,44357747,164334277,30251912,79174515,11560,5918720,4180816801,787836131,4189886608,129.23,24.3,202.5
1102,44767942,144139524,41638158,130052762,19584,10027008,4950823892,920911154,4956029899,129.49,25.21,202.6
1103,42966429,139498490,33457996,117415696,12232,6262784,5364622905,1098043045,5370526110,128.91,24.49,202.7
1104,29033971,98440974,13576129,63192472,11824,6053888,4035256953,704145533,4039815038,128.45,24.15,202.8
1105,39800434,158484947,16967386,73985215,11296,5783552,5105290299,1048450845,5111606661,129.82,24.69,202.6
1106,36065646,158429386,15913319,66777266,10832,5545984,4481381391,980530186,4484843430,129.93,24.64,202.5
1107,38410493,157577560,17155474,66177846,14328,7335936,4061902369,874536121,4064777904,129.73,24.2,202.5
1108,57579529,202019726,40722224,98577648,11608,5943296,5027116079,979901567,5034878918,130.49,24.78,209.1
1109,46182699,162084501,32671098,78876944,12016,6152192,4029268083,785972979,4032334475,129.7,24.53,208.9
1110,47849748,153787440,44184013,125581787,10664,5459968,4944133992,1052843261,4947857893,128.73,25.26,209.3
1111,37725451,115275171,36899656,109840949,12504,6402048,3995018886,768848869,3997726224,128.95,24.45,209.6
1112,36560541,122914705,15779203,79640274,10192,5218304,5013459236,995982620,5020284074,128.84,24.59,209.8
1113,29599249,104878243,12101448,60408960,10912,5586944,3996750115,850135527,4001124056,129.22,24.09,209.9
1114,46309867,196262460,18835753,80355298,11656,5967872,5019601822,988143646,5023122856,129.87,24.58,210.0
1115,37037995,156905463,15066880,64121918,12992,6651904,4013577270,790508028,4015460792,128.62,23.78,210.0
1116,52299631,189244140,34011347,84727068,11032,5648384,5012888877,1125046272,5017658581,130.72,24.73,210.1
1117,56331161,201296582,39856574,97937008,11392,5832704,5025060741,968530646,5028463390,130.32,24.51,210.1
1118,37007270,118820821,32821679,94203924,12592,6447104,4001577974,1055381473,4015300545,124.24,24.71,210.5
1119,45875761,141835563,44468012,135443480,13944,7139328,5161801359,1065203468,5154737045,125.35,23.23,210.6
1120,30078078,100566089,12958361,65430692,13264,6791168,4085948723,738618919,4096799013,129.05,24.83,210.7
1121,30245589,102506666,12565504,62378867,11600,5939200,4235102632,1013079055,4215180159,128.98,24.15,210.6
1122,39899042,168631440,16125351,68441055,12376,6336512,4345126542,849616679,4346542856,130.02,24.8,210.6
1123,49719522,208755356,20513540,86592767,11576,5926912,5427468502,1052078291,5428686310,129.31,24.17,210.5
1124,43794718,159417616,30546466,77522997,11600,5939200,4051558334,879497285,4041640424,131.04,24.73,210.5
1125,56648357,202205997,39895295,98163854,12272,6283264,5013088259,973783522,5019684748,130.45,24.37,210.3
1126,41892542,138386435,32887030,87126955,11856,6070272,4005672142,779482424,4008934823,129.31,25.26,210.6
1127,41675606,135088301,39207371,124666524,11896,6090752,5047528313,880339854,5050331684,129.01,24.79,210.9
1128,26347515,81813122,16596776,65176343,11088,5677056,3533123546,969356991,3495419642,129.41,24.8,210.6
1129,37879071,125358303,16291392,80632510,9832,5033984,5019753721,909724946,5019716825,129.13,24.28,201.6
1130,38465877,159655602,15894360,69090260,11096,5681152,4300403217,883829575,4298570527,129.94,24.76,210.7
1131,46448057,197088377,18966907,80396097,12960,6635520,5010661005,990915035,5008129274,129.29,24.13,210.5
1132,36917327,141953006,21936965,65251282,11256,5763072,3990402990,1015354185,3989709069,130.88,24.66,210.6
1133,56531100,201918426,39702766,97469822,11616,5947392,5011042718,971085587,5009717508,130.15,24.25,210.6
1134,44297620,155808425,32390175,82368945,11648,5963776,4003481860,774993152,4002496255,108.13,14.31,210.9
1135,48148384,146322251,46021771,138288815,12656,6479872,5009075128,959903160,5005761982,107.79,14.23,211.2
1136,41330504,129537199,27272031,98327310,11960,6123520,5003670751,928340141,5001767771,107.51,14.23,211.2
1137,30224183,100040696,12979607,64375840,11936,6111232,4009680271,726993188,4008822392,107.5,14.44,211.1
1138,42500117,174577624,17781255,77450744,11128,5697536,5078842337,1137089552,5071729451,122.84,24.05,211.0
1139,37051462,157725681,15137456,64243875,11136,5701632,4013844044,794437984,4010749803,120.73,23.44,210.9
1140,47017230,182362962,24655871,72132582,12176,6234112,5006657212,1251071088,5003534295,121.7,23.49,211.0
1141,45125105,161642037,31839071,78502981,11488,5881856,4012103831,779302265,4016435144,121.6,23.02,211.1
1142,45295940,161501991,31853833,78507266,12104,6197248,4016503992,780552549,4022652679,122.81,23.41,211.1
1143,9422,38581,0,0,10624,5439488,4332206,2399928,5782200,123.25,22.88,211.4
1144,13374,55655,0,0,13000,6656000,5875375,3568170,7745719,124.47,23.38,188.4
1145,11587,47121,0,0,10224,5234688,9048049,4023244,9489203,123.81,23.32,175.2
1146,1673052,4892235,272400,7916948,12424,6361088,599223572,356185448,616146587,121.88,23.41,174.9
1147,45099373,142729633,42495666,134734085,11496,5885952,5043299903,941791419,5044403441,120.87,23.74,174.7
1148,32340312,101670537,22235385,77608104,9520,4874240,4020713003,748668208,4022764654,122.08,23.33,192.8
1149,36115336,122621705,16954410,78848940,10696,5476352,5040682412,878264475,5044034565,121.54,23.0,203.5
1150,30963348,116739374,11094977,47728019,9920,5079040,4010454865,764733942,4017523309,122.95,23.34,203.2
1151,44318186,193213219,18552152,77585863,11600,5939200,5037461407,980320676,5047475122,122.82,23.37,202.9
1152,37211953,156322491,15821316,59878967,10704,5480448,4130981484,783636204,4140960099,123.24,22.82,202.8
1153,55819939,207046161,38078937,99577870,9680,4956160,5266522422,987135113,5276922091,124.71,23.4,203.0
1154,42761112,158578872,29172002,76332081,12640,6471680,4034300264,756803455,4040371263,123.1,23.16,202.8
1155,46553054,153747561,41230133,126241751,11328,5799936,5019099041,932559189,5025401165,121.03,23.85,203.0
1156,35406985,113311940,33972082,107326665,10424,5337088,4015405159,794725877,4018950890,122.02,23.29,203.0
1157,36038858,121203367,16969454,78994092,10128,5185536,5036042447,938362334,5036991963,123.04,23.57,203.0
1158,27657399,100472308,12727770,57207231,12088,6189056,4028004820,927435343,4027714370,122.45,22.94,202.9
1159,44388266,193191204,18492156,77723134,13504,6914048,5045120104,958255411,5045570065,122.95,23.45,202.8
1160,35520898,154554728,14815375,62091358,11472,5873664,4035761579,767478032,4037810872,123.34,22.85,202.6
1161,47765668,183048563,30951117,86836157,11640,5959680,5024703780,1122886692,5027746716,123.77,23.4,202.6
1162,44308738,163573912,30120255,78888739,12216,6254592,4171491678,783677636,4173766411,123.19,23.07,202.4
1163,47420508,165924935,35032717,94602266,10848,5554176,5016112471,1055583732,5016115747,121.55,23.97,202.7
1164,44981370,143050582,42598380,134452863,11712,5996544,5034362586,932090677,5035848345,122.0,23.47,202.9
1165,29967612,97985366,16048546,65304276,15640,8007680,4014735576,709901589,4014747407,122.09,23.59,202.8
1166,35665370,120257538,16716257,78972473,11400,5836800,5033869531,878375869,5025615300,122.09,22.87,202.7
1167,38339914,164617827,15370911,63310724,10624,5439488,4345532487,826960221,4352069225,123.74,23.48,202.8
1168,35639397,155046281,14850986,62315169,11752,6017024,4046251702,770397888,4046516725,122.11,22.82,202.7
1169,51560196,204663019,28202176,88113367,12488,6393856,5368605199,1030146735,5366434381,124.17,23.36,202.6
1170,42640405,158526096,29140769,76261120,11528,5902336,4032847673,756838009,4033046174,124.22,23.38,202.6
1171,50408364,183218337,37303481,100979960,11264,5767168,5030195115,1110226999,5046111963,121.26,23.33,202.6
1172,38802702,121799985,36339496,113243260,11024,5644288,4291233405,800541778,4281835610,122.32,23.61,202.8
1173,40082784,126772003,29832009,102888330,11032,5648384,4990840915,1079507472,4992439819,122.41,23.59,202.9
1174,29517129,98758593,13852535,63192324,12704,6504448,4035978863,708341297,4037743252,121.31,23.07,202.9
1175,38964795,151772167,16960096,72474886,11440,5857280,4986406221,1153746829,4988470564,122.6,23.46,202.8
1176,36257935,155024186,15161059,62346922,11248,5758976,4039083993,784677728,4042377288,122.5,23.48,202.7
1177,44585581,179394497,20503387,72843950,12536,6418432,4955288616,1112443107,4961069983,123.43,22.91,202.5
1178,43139919,158562390,29488791,75652144,11416,5844992,4025205872,758099861,4025983332,123.56,23.43,202.6
1179,53979574,198626841,36887156,95414013,11680,5980160,5042953903,952371059,5043779579,121.57,23.21,202.6
1180,37070278,122917233,32042561,95063663,12704,6504448,3954740847,736907357,3956989682,122.34,23.96,202.8
1181,44500829,141731934,41896732,133858489,10776,5517312,5020281485,935465738,5020468340,121.85,23.3,202.8
1182,29178361,98238888,13636645,62683966,11504,5890048,4027568278,712589313,4027675245,122.22,23.57,202.8
1183,37069197,133954243,17276177,78483713,11664,5971968,5006043180,987491576,5006913072,122.55,22.95,202.8
1184,37117012,161304894,15501437,64832595,10904,5582848,4204151356,803253303,4208145189,123.29,23.46,202.7
1185,44446819,193420802,18558576,77709923,10800,5529600,5039391051,960628065,5039511647,122.88,22.82,202.3
1186,39766923,150809313,26548362,73532434,12768,6537216,4006158975,879325412,4007655139,124.21,23.41,202.3
1187,53583111,197903245,36375296,94655354,11648,5963776,5036305736,963845694,5042699855,122.62,23.01,202.2
1188,40902306,144880664,30870914,86506441,12448,6373376,4346927949,996226021,4351170711,122.7,23.98,202.5
1189,46760245,148488929,44327133,139501291,11584,5931008,5209469557,971005335,5214149268,121.94,23.38,202.7
1190,30511645,101853081,17520513,65720130,12272,6283264,4004546421,757737357,4007883455,122.09,23.49,202.5
1191,36909114,124642187,17291120,80136221,10792,5525504,5116145978,906427721,5119650506,121.52,22.94,202.4
1192,34391921,145689943,13945252,57354030,13448,6885376,4025881579,872712553,4028885142,123.67,23.51,202.3
1193,44584555,193997177,18640256,78007169,12408,6352896,5050128827,966006152,5055633114,122.84,22.95,202.1
1194,37740123,151326477,21329888,65109465,12184,6238208,3998473235,867952864,4003200533,124.3,23.4,202.2
1195,53526696,198602654,36428662,95356728,11840,6062080,5044572655,952085890,5051412571,122.9,23.34,202.3
1196,42739995,157696744,28988565,75646111,12808,6557696,4029541020,772763124,4024667898,122.07,23.46,202.3
1197,45968279,145182876,44781334,141652719,11288,5779456,5265756683,1106885146,5277813877,122.76,23.62,202.6
1198,30919914,100487423,24693356,84937853,10824,5541888,4014899215,915331905,4020327358,122.23,23.48,202.6
1199,36338323,123007873,17141287,79187511,10944,5603328,5033897654,881740493,5040265177,122.12,23.02,202.7
1200,29001691,114073679,13249633,57380093,11584,5931008,4000932941,970736949,4008010691,123.21,23.37,202.4
1201,44586873,193124084,18590199,77585009,11096,5681152,5032519412,972443576,5039727301,123.21,23.47,202.3
1202,32263163,138348779,13501201,57233913,13360,6840320,3997089112,952570027,3996786409,124.22,22.91,202.2
1203,53362913,198299574,36308856,95259429,10520,5386240,5026579259,946784511,5033026927,123.43,23.41,202.3
1204,53411663,198408918,36425794,95230805,10768,5513216,5029245321,945932879,5031342133,122.31,23.26,202.3
1205,34185500,109499766,29243745,90437746,10368,5308416,4002027392,1029891194,4003163933,122.59,23.97,202.5
1206,45187881,142916699,42940204,125875010,11512,5894144,5012493365,941088266,5013084886,122.52,23.24,202.6
1207,29121977,98120099,13723235,63253319,11424,5849088,4019987154,709551766,4021597075,123.06,23.44,202.7
1208,37802741,135477209,16432986,72602068,10784,5521408,5005228118,890757853,5007498328,123.63,23.11,202.6
1209,35520133,154479485,14869562,62068569,13928,7131136,4020461788,765888757,4022699453,123.63,23.45,202.4
1210,44382623,193154482,18582961,77627058,11528,5902336,5027230123,957162875,5029958352,123.14,22.86,202.3
1211,41025633,153856651,24438131,67456562,12096,6193152,4044118798,774490233,4052299346,123.46,23.39,202.4
1212,53422254,197821578,36301431,94353196,13464,6893568,5028273802,945046336,5032553753,123.74,23.18,202.3
1213,40394890,144348705,30108361,83433047,11344,5808128,4001929856,750569252,4008677514,122.38,23.97,202.7
1214,45271310,143758453,42960840,135041475,12288,6291456,5043097331,938588223,5051769549,121.8,23.42,202.9
1215,31128926,102763076,21424792,80158272,11440,5857280,4034709194,832155491,4038895905,122.83,23.58,202.7
1216,37606628,126918845,17698625,81569842,11936,6111232,5196327476,918967384,5201738810,122.15,22.99,202.6
1217,33069492,139140126,13605699,56487556,11232,5750784,4021948700,853153550,4026476266,123.74,23.47,202.6
1218,44502312,193637607,18630185,77758279,13456,6889472,5041413245,961592609,5049161954,123.07,22.94,202.6
1219,45964903,185036866,25594841,81380515,11272,5771264,5003283552,1073715993,5009658735,124.5,23.34,202.7
1220,42674510,158681319,29168359,76322141,11592,5935104,4028378497,758015198,4037571295,123.47,22.91,202.8
1221,51667732,187147162,34399873,91557297,10568,5410816,5012875474,996933516,5024572043,107.85,14.18,202.8
1222,36374255,115015116,34378056,107310106,10000,5120000,4029082829,758428958,4033725676,108.34,14.26,203.1
1223,41627074,134596873,34286862,116479891,8824,4517888,5019381076,1037943009,5029072250,108.14,14.25,203.1
1224,29163206,98612789,13737568,63377682,9808,5021696,4032060138,706143928,4040693110,108.83,14.45,202.9
1225,39225833,151557388,17829239,78524049,11336,5804032,5031302792,1010297870,5041724471,122.99,24.16,202.7
1226,35616999,155017478,14897679,62269558,10216,5230592,4031099168,769953929,4039575811,122.39,23.43,202.7
1227,43815288,187007572,20528747,78930305,11560,5918720,5011978529,1088331385,5024178687,123.19,23.57,202.6
1228,48282914,179200250,32826980,86149932,10608,5431296,4547262178,855376308,4550486779,122.0,22.96,202.8
1229,47260174,175417768,32188071,84254077,12152,6221824,4452260794,837298724,4456614640,122.95,23.43,202.7
1230,11449722,42814861,7843087,20729931,12256,6275072,1068076023,204250792,1082411643,122.66,22.9,202.9
1231,7235,74042,2640,6313,12880,6594560,6763718,4965081,8943975,124.34,23.49,202.7
1232,8127,54652,3525,6765,13168,6742016,8290992,4685639,8580012,124.79,23.55,173.1
1233,6657,44716,3206,5353,11576,5926912,7601164,3569072,7781798,122.87,23.46,173.3
