,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1235,0,0,0,0,0,0,0,0,0,179.92,17.75,263.2
1236,0,0,0,0,0,0,0,0,0,179.35,17.68,263.5
1237,0,0,0,0,0,0,0,0,0,180.04,17.83,263.8
1238,0,0,0,0,0,0,0,0,0,179.81,17.85,264.0
1239,0,0,0,0,0,0,0,0,0,179.61,17.72,264.4
1240,0,0,0,0,0,0,0,0,0,179.91,17.82,264.7
1241,0,0,0,0,0,0,0,0,0,179.96,17.81,265.0
1242,0,0,0,0,0,0,0,0,0,178.44,17.57,265.1
1243,0,0,0,0,0,0,0,0,0,177.33,17.46,265.3
1244,0,0,0,0,0,0,0,0,0,177.17,17.47,265.5
1245,0,0,0,0,0,0,0,0,0,177.52,17.45,265.6
1246,0,0,0,0,0,0,0,0,0,177.12,17.41,265.8
1247,0,0,0,0,0,0,0,0,0,177.27,17.41,265.9
1248,0,0,0,0,0,0,0,0,0,177.0,17.39,265.9
1249,0,0,0,0,0,0,0,0,0,177.62,17.48,265.6
1250,0,0,0,0,0,0,0,0,0,177.33,17.44,265.3
1251,0,0,0,0,0,0,0,0,0,177.2,17.4,265.0
1252,0,0,0,0,0,0,0,0,0,177.22,17.48,264.8
1253,0,0,0,0,0,0,0,0,0,177.31,17.47,264.6
1254,0,0,0,0,0,0,0,0,0,176.91,17.4,264.4
1255,0,0,0,0,0,0,0,0,0,177.11,17.44,264.3
1256,0,0,0,0,0,0,0,0,0,177.25,17.41,264.2
1257,0,0,0,0,0,0,0,0,0,177.91,17.73,264.0
1258,0,0,0,0,0,0,0,0,0,180.21,18.24,264.0
1259,0,0,0,0,0,0,0,0,0,180.51,18.29,263.9
1260,0,0,0,0,0,0,0,0,0,180.61,18.14,263.8
1261,0,0,0,0,0,0,0,0,0,180.61,18.15,263.7
1262,0,0,0,0,0,0,0,0,0,180.23,17.91,263.6
1263,0,0,0,0,0,0,0,0,0,180.99,18.08,263.7
1264,0,0,0,0,0,0,0,0,0,180.52,18.0,264.1
1265,0,0,0,0,0,0,0,0,0,181.09,18.03,264.6
1266,0,0,0,0,0,0,0,0,0,179.43,17.87,265.1
1267,0,0,0,0,0,0,0,0,0,177.32,17.5,265.5
1268,0,0,0,0,0,0,0,0,0,176.88,17.44,265.7
1269,0,0,0,0,0,0,0,0,0,177.37,17.45,266.0
1270,0,0,0,0,0,0,0,0,0,176.61,17.39,266.3
1271,0,0,0,0,0,0,0,0,0,177.66,17.67,266.6
1272,0,0,0,0,0,0,0,0,0,177.6,17.6,266.7
1273,0,0,0,0,0,0,0,0,0,177.57,17.63,266.3
1274,0,0,0,0,0,0,0,0,0,177.82,17.75,265.9
1275,0,0,0,0,0,0,0,0,0,180.26,17.89,265.5
1276,0,0,0,0,0,0,0,0,0,181.7,18.27,265.1
1277,0,0,0,0,0,0,0,0,0,181.68,18.19,265.0
1278,0,0,0,0,0,0,0,0,0,181.52,18.16,264.9
1279,0,0,0,0,0,0,0,0,0,181.96,18.35,264.8
1280,0,0,0,0,0,0,0,0,0,181.41,18.18,264.7
1281,0,0,0,0,0,0,0,0,0,181.87,18.29,264.8
1282,0,0,0,0,0,0,0,0,0,181.45,18.26,265.4
1283,0,0,0,0,0,0,0,0,0,181.72,18.22,266.0
1284,0,0,0,0,0,0,0,0,0,181.85,18.29,266.4
1285,0,0,0,0,0,0,0,0,0,180.56,18.11,266.8
1286,0,0,0,0,0,0,0,0,0,181.97,18.28,267.1
1287,0,0,0,0,0,0,0,0,0,181.97,18.25,267.4
1288,0,0,0,0,0,0,0,0,0,181.8,18.25,267.7
1289,0,0,0,0,0,0,0,0,0,181.86,18.55,267.9
1290,0,0,0,0,0,0,0,0,0,164.03,17.36,268.1
1291,0,0,0,0,0,0,0,0,0,104.12,12.93,268.1
1292,0,0,0,0,0,0,0,0,0,104.72,13.0,268.3
1293,0,0,0,0,0,0,0,0,0,104.87,13.16,268.5
1294,0,0,0,0,0,0,0,0,0,106.8,13.45,268.6
1295,0,0,0,0,0,0,0,0,0,166.48,16.21,268.8
1296,0,0,0,0,0,0,0,0,0,174.87,17.08,269.0
1297,0,0,0,0,0,0,0,0,0,174.95,17.34,183.7
1298,0,0,0,0,0,0,0,0,0,175.19,17.22,164.0
1299,0,0,0,0,0,0,0,0,0,175.35,17.27,170.8
1300,0,0,0,0,0,0,0,0,0,175.25,17.35,170.8
1301,0,0,0,0,0,0,0,0,0,174.93,17.26,227.2
1302,0,0,0,0,0,0,0,0,0,174.94,17.33,257.9
1303,0,0,0,0,0,0,0,0,0,174.96,17.46,258.1
1304,0,0,0,0,0,0,0,0,0,175.02,17.4,258.3
1305,0,0,0,0,0,0,0,0,0,174.77,17.25,258.6
1306,0,0,0,0,0,0,0,0,0,175.12,17.4,258.8
1307,0,0,0,0,0,0,0,0,0,175.07,17.33,258.9
1308,0,0,0,0,0,0,0,0,0,175.16,17.42,259.0
1309,0,0,0,0,0,0,0,0,0,175.07,17.27,259.1
1310,0,0,0,0,0,0,0,0,0,175.1,17.35,259.2
1311,0,0,0,0,0,0,0,0,0,175.0,17.35,259.3
1312,0,0,0,0,0,0,0,0,0,175.12,17.34,259.4
1313,0,0,0,0,0,0,0,0,0,175.18,17.39,259.4
1314,0,0,0,0,0,0,0,0,0,175.16,17.34,259.5
1315,0,0,0,0,0,0,0,0,0,175.02,17.41,259.5
1316,0,0,0,0,0,0,0,0,0,174.86,17.41,259.6
1317,0,0,0,0,0,0,0,0,0,174.94,17.33,259.6
1318,0,0,0,0,0,0,0,0,0,175.14,17.4,259.7
1319,0,0,0,0,0,0,0,0,0,175.16,17.49,259.7
1320,0,0,0,0,0,0,0,0,0,175.01,17.21,259.8
1321,0,0,0,0,0,0,0,0,0,175.11,17.43,259.8
1322,0,0,0,0,0,0,0,0,0,175.07,17.47,259.8
1323,0,0,0,0,0,0,0,0,0,174.86,17.36,259.8
1324,0,0,0,0,0,0,0,0,0,174.92,17.45,259.8
1325,0,0,0,0,0,0,0,0,0,174.91,17.32,259.8
1326,0,0,0,0,0,0,0,0,0,175.04,17.44,259.9
1327,0,0,0,0,0,0,0,0,0,174.9,17.38,259.8
1328,0,0,0,0,0,0,0,0,0,175.01,17.36,259.9
1329,0,0,0,0,0,0,0,0,0,174.92,17.4,259.9
1330,0,0,0,0,0,0,0,0,0,174.67,17.32,259.8
1331,0,0,0,0,0,0,0,0,0,174.77,17.41,259.9
1332,0,0,0,0,0,0,0,0,0,174.83,17.38,259.8
1333,0,0,0,0,0,0,0,0,0,174.87,17.39,259.8
1334,0,0,0,0,0,0,0,0,0,175.0,17.34,259.8
1335,0,0,0,0,0,0,0,0,0,174.68,17.38,259.9
1336,0,0,0,0,0,0,0,0,0,174.92,17.36,259.8
1337,0,0,0,0,0,0,0,0,0,174.9,17.36,259.8
1338,0,0,0,0,0,0,0,0,0,174.9,17.18,259.8
1339,0,0,0,0,0,0,0,0,0,174.99,17.26,259.8
1340,0,0,0,0,0,0,0,0,0,174.83,17.29,259.7
1341,0,0,0,0,0,0,0,0,0,174.94,17.25,259.8
1342,0,0,0,0,0,0,0,0,0,174.94,17.3,259.7
1343,0,0,0,0,0,0,0,0,0,174.91,17.34,259.7
1344,0,0,0,0,0,0,0,0,0,174.99,17.38,259.8
1345,0,0,0,0,0,0,0,0,0,175.37,17.6,259.7
1346,0,0,0,0,0,0,0,0,0,193.95,18.94,259.8
1347,0,0,0,0,0,0,0,0,0,193.81,18.9,259.8
1348,0,0,0,0,0,0,0,0,0,193.44,18.86,259.9
1349,0,0,0,0,0,0,0,0,0,193.37,18.97,260.0
1350,0,0,0,0,0,0,0,0,0,192.96,18.83,260.0
1351,0,0,0,0,0,0,0,0,0,193.13,18.88,259.5
1352,0,0,0,0,0,0,0,0,0,193.16,18.92,278.0
1353,0,0,0,0,0,0,0,0,0,181.43,18.26,285.4
1354,0,0,0,0,0,0,0,0,0,179.06,18.17,285.4
1355,0,0,0,0,0,0,0,0,0,179.11,18.15,285.3
1356,0,0,0,0,0,0,0,0,0,178.94,18.2,285.2
1357,0,0,0,0,0,0,0,0,0,178.7,18.17,285.2
1358,0,0,0,0,0,0,0,0,0,178.86,18.12,285.1
1359,0,0,0,0,0,0,0,0,0,179.11,18.22,285.1
1360,0,0,0,0,0,0,0,0,0,178.95,18.15,261.4
1361,0,0,0,0,0,0,0,0,0,178.94,18.18,266.5
1362,0,0,0,0,0,0,0,0,0,178.98,18.17,266.4
1363,0,0,0,0,0,0,0,0,0,178.76,18.12,266.4
1364,0,0,0,0,0,0,0,0,0,179.0,18.16,266.4
1365,0,0,0,0,0,0,0,0,0,179.02,18.17,266.4
1366,0,0,0,0,0,0,0,0,0,175.24,17.2,266.3
1367,0,0,0,0,0,0,0,0,0,176.41,16.41,266.3
1368,0,0,0,0,0,0,0,0,0,176.33,16.43,266.3
1369,0,0,0,0,0,0,0,0,0,176.15,16.38,266.3
1370,0,0,0,0,0,0,0,0,0,176.17,16.42,266.2
1371,0,0,0,0,0,0,0,0,0,176.07,16.45,266.2
1372,0,0,0,0,0,0,0,0,0,176.12,16.49,266.2
1373,0,0,0,0,0,0,0,0,0,176.1,16.39,258.2
1374,0,0,0,0,0,0,0,0,0,176.23,16.44,258.4
1375,0,0,0,0,0,0,0,0,0,176.18,16.46,258.7
1376,0,0,0,0,0,0,0,0,0,176.03,16.39,258.9
1377,0,0,0,0,0,0,0,0,0,176.15,16.37,259.1
1378,0,0,0,0,0,0,0,0,0,176.06,16.39,259.3
1379,0,0,0,0,0,0,0,0,0,176.3,16.51,259.4
1380,0,0,0,0,0,0,0,0,0,176.14,16.42,259.5
1381,0,0,0,0,0,0,0,0,0,177.73,16.76,259.7
1382,0,0,0,0,0,0,0,0,0,179.05,16.97,259.8
1383,0,0,0,0,0,0,0,0,0,177.03,16.88,259.8
1384,0,0,0,0,0,0,0,0,0,180.45,17.39,259.9
1385,0,0,0,0,0,0,0,0,0,180.48,17.12,260.0
1386,0,0,0,0,0,0,0,0,0,180.08,17.28,260.0
1387,0,0,0,0,0,0,0,0,0,180.38,17.27,260.0
1388,0,0,0,0,0,0,0,0,0,180.49,17.39,260.6
1389,0,0,0,0,0,0,0,0,0,180.32,16.97,260.7
1390,0,0,0,0,0,0,0,0,0,180.42,17.12,266.5
1391,0,0,0,0,0,0,0,0,0,180.56,17.33,266.5
1392,0,0,0,0,0,0,0,0,0,180.24,17.03,266.4
1393,0,0,0,0,0,0,0,0,0,180.2,17.31,266.4
1394,0,0,0,0,0,0,0,0,0,178.66,16.92,266.4
1395,0,0,0,0,0,0,0,0,0,178.25,16.97,266.5
1396,0,0,0,0,0,0,0,0,0,178.36,16.97,266.5
1397,0,0,0,0,0,0,0,0,0,178.44,16.96,266.5
1398,0,0,0,0,0,0,0,0,0,177.29,16.83,266.5
1399,0,0,0,0,0,0,0,0,0,178.47,16.99,266.5
1400,0,0,0,0,0,0,0,0,0,178.43,16.97,266.4
1401,0,0,0,0,0,0,0,0,0,178.29,17.01,266.1
1402,0,0,0,0,0,0,0,0,0,178.49,17.01,265.8
1403,0,0,0,0,0,0,0,0,0,158.74,16.01,265.5
1404,0,0,0,0,0,0,0,0,0,135.32,15.44,265.2
1405,0,0,0,0,0,0,0,0,0,183.77,17.64,264.9
1406,0,0,0,0,0,0,0,0,0,183.78,17.69,264.8
1407,0,0,0,0,0,0,0,0,0,183.93,17.68,264.7
1408,0,0,0,0,0,0,0,0,0,183.68,17.56,264.5
1409,0,0,0,0,0,0,0,0,0,183.63,17.51,264.4
1410,0,0,0,0,0,0,0,0,0,182.38,17.36,216.5
1411,0,0,0,0,0,0,0,0,0,182.41,17.35,235.9
1412,0,0,0,0,0,0,0,0,0,182.39,17.4,270.8
