,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,1727658,36341746,16039072,296999008,0,0,170382201610,61722817386,170499313764,166.55,15.52,235.4
282,2591888,77230574,32118652,377330734,0,0,228457089230,82271388270,228657555810,169.05,15.95,244.4
283,29257904,221967914,24527954,251823590,168,86016,179898102446,82119323066,180936444398,169.11,16.95,244.0
284,68806210,473498380,35193210,104271486,0,0,173139922682,92739354836,174319086746,173.36,17.16,243.9
285,60552408,423810788,30078954,85087844,1224,626688,140212008308,74684013398,140300659518,175.99,16.96,255.4
286,57941646,419904984,26399884,75461216,0,0,138083846024,74459563698,138147413726,175.75,16.53,242.5
287,50790064,343969540,21503158,60194220,0,0,139494745182,73249686222,139637789888,174.99,16.52,261.0
288,66499142,431376846,29488880,75877676,56,28672,174092925824,91129242052,174292308972,175.24,16.64,260.7
289,58089858,376212958,25836168,66056004,0,0,140435487216,73937951164,140588561942,178.8,17.28,260.3
290,73018962,477063910,31722172,81082262,608,311296,138710255216,75048390762,138814849816,178.68,17.3,259.9
291,71384524,468602934,30771318,80941646,0,0,139005705744,75117191530,139173086246,178.91,17.28,259.6
292,90010582,588003030,39610612,103482754,0,0,174202310654,94596050958,174319198124,178.85,17.37,260.0
293,71314202,460961990,31480160,80936236,0,0,137475046224,74489848208,137618575544,177.22,16.87,260.3
294,50067876,322227348,22113090,55589888,224,114688,173225746992,78503201962,173501462218,167.02,14.22,260.6
295,1828184,9727360,704444,1823318,776,397312,212938270842,76813405532,213284874774,167.55,14.18,260.8
296,1334390,8041940,511492,1300060,0,0,220786139148,79601450234,220884198212,167.85,14.15,260.9
297,1680100,10860582,699710,1866096,0,0,244738530676,89892912130,244866235058,167.87,14.19,237.5
298,1264640,8771382,437312,1224286,0,0,170853901646,62093194156,171112980644,167.43,14.11,243.1
299,1622248,8881340,530866,1382804,0,0,234959787946,85168659200,235339923440,168.35,14.22,243.1
300,1436642,8028700,759486,1825816,1560,798720,221133365362,82033779516,221272170632,168.55,14.2,243.2
301,1991574,9911122,1026740,2062572,0,0,220688329998,82510299178,220955810474,168.5,14.17,243.2
302,1921076,9226924,848754,2094108,0,0,208780806250,77888883320,209011881134,168.02,14.17,243.3
303,1670892,10055102,648868,1891464,0,0,232189627804,84857898376,232450072374,167.41,14.14,243.4
304,1116156,6685344,569514,1417912,0,0,214107157732,77697209734,214270691516,168.09,14.21,243.5
305,1974944,10718090,706778,1774960,328,167936,220901280354,81537419614,221069763950,167.71,14.16,243.6
306,1508242,9488058,538212,1706072,0,0,230990447690,84205975958,231178598954,168.21,14.12,243.5
307,1307588,6931912,585566,1505888,0,0,170386754652,63518003446,170680148984,168.49,14.15,243.6
308,1546538,8953320,600076,1528542,0,0,228829433980,85355950092,228903880098,168.64,14.14,243.6
309,2237546,12259048,934460,2624218,108560,55582720,233109657392,87750117566,233342959534,168.55,14.2,243.6
310,2625830,13521148,972026,2243210,440,225280,230367208252,86717192886,230624239408,168.57,14.09,243.7
311,1936320,10792776,716978,1999664,0,0,213738594300,80382870048,214015950468,168.52,13.98,243.8
312,1105472,7856880,512090,2265378,0,0,226344392202,85229911138,226379458902,168.58,13.96,253.6
313,1142340,8217716,478704,1898094,0,0,171107712072,64865118676,171200905616,168.43,13.99,237.6
314,1407802,9965992,584802,2186842,0,0,215534015854,81419326290,215823225100,168.66,13.99,244.2
315,2036428,11887776,822004,3099146,328,167936,222573060972,84760559428,222795045732,168.72,14.05,244.1
316,1682444,10134410,623506,2259686,0,0,220279227298,83327047300,220491758788,168.87,14.11,244.1
317,1884064,11397664,579548,2247212,0,0,213613918690,81394833216,213824591184,168.61,14.17,244.2
318,2162934,13783970,913234,3059992,0,0,201155052240,75765752284,201521510556,168.88,14.17,244.2
319,2266096,15036312,1162312,3572202,112,57344,264928982056,99308452100,265080044820,168.73,14.23,244.2
320,2126044,13163664,951384,2916424,664,339968,219071206200,81993894446,219177979502,169.13,14.17,244.2
321,2085392,13901772,1144142,3287466,0,0,212955373160,80905587982,213350115030,169.28,14.14,244.3
322,1882024,12726546,1119552,3200066,0,0,208702809478,79557184980,208766755046,169.39,14.08,244.4
323,2111786,14245976,1008810,3294900,0,0,219984246730,84352684636,220198588386,169.22,14.01,244.4
324,1318166,8654552,773616,2621004,112,57344,176571078088,67766675838,176679382138,169.01,14.1,244.5
325,2217248,15194328,1032500,3328616,496,253952,235322158466,89381950178,235471952656,169.26,14.17,244.6
326,2450116,14752618,1163070,3386258,0,0,205407093600,78163621866,205628407712,169.13,14.15,244.8
327,2048396,14476350,1172438,3244942,0,0,217474392496,82587735844,217551262336,169.17,14.11,244.9
328,2078546,13270298,970734,3062122,0,0,212947657782,81128382068,213156718180,168.93,14.08,245.0
329,1581296,11280962,973292,2794916,336,172032,209914971732,79246642444,210088228096,168.82,14.17,245.0
330,2324458,15679814,1305032,3643042,496,253952,252678183774,94865112900,252925295714,168.59,14.21,245.1
331,1997158,13540134,974834,2555676,0,0,214345750664,79929510122,214659180782,168.95,14.11,245.1
332,1858970,13807060,829924,2662422,0,0,225352865400,85248863946,225594821502,168.85,14.01,245.1
333,1056920,7935408,631748,2077668,0,0,170363222120,64072910226,170438275556,169.09,14.13,245.1
334,1959466,14458212,1164970,3197760,0,0,229108299698,87008028934,229522293424,169.04,14.23,245.1
335,2172558,14717390,1133354,3315954,328,167936,221637960344,83833825054,221823047804,169.29,14.13,245.0
336,1989128,14950042,1117432,3262958,616,315392,206410533086,79143329676,206557723748,169.16,13.97,245.1
337,1804298,12530396,1239584,3341496,0,0,231656818888,88725603992,231853668662,168.97,14.02,245.1
338,1825816,14599708,1084192,3375704,0,0,227404720334,86847601786,227581567124,169.19,14.15,245.1
339,2363418,15020872,1208408,3490538,0,0,219065859408,83557861940,219247526642,169.55,14.13,245.2
340,2706554,15490066,1370390,3819426,104440,53473280,206944114784,80016153500,207212698094,169.48,13.93,245.2
341,1757968,12169838,985654,3395790,0,0,218728752834,84311521826,218819346364,169.16,14.12,245.3
342,2060394,13731752,1271902,3430402,0,0,218062273800,82889825792,218332045098,168.97,14.08,245.3
343,2113304,16030846,1145812,3387852,0,0,231787973766,87890337784,231973884440,169.02,14.08,245.3
344,1606606,11248434,783484,2596092,0,0,169719331236,64522071276,169819099978,170.13,14.05,245.4
345,2781462,16352264,1400510,4780526,440,225280,229117522562,89474469258,229404251312,169.7,14.01,245.3
346,1898248,13886176,1115894,3720166,0,0,202959356930,78596115864,203208932636,169.69,14.08,245.3
347,2626984,17793636,1241936,3739796,0,0,253135999014,97991130358,253324639486,169.53,14.11,245.5
348,1869242,12441208,935042,2965820,0,0,165326724914,63428845390,165592957588,169.56,13.9,245.5
349,2226898,16797426,1528296,4557824,0,0,233087086546,89651227402,233245859934,170.07,14.23,245.6
350,3164362,20078276,1511830,4644434,384,196608,226924587634,88037948700,227267746886,169.71,14.1,245.6
351,2228350,15374498,1183776,3180220,0,0,208932823814,81005749570,209158029174,169.75,14.04,245.6
352,1379460,17106822,788206,4559560,0,0,232424012752,89713487932,232536053084,169.72,13.96,253.6
353,596904,12937908,414714,3964004,0,0,225145685486,86833651364,225309651478,169.5,14.08,240.9
354,928398,12048804,527476,3064998,0,0,172835243976,66735452422,173053340476,169.41,14.2,241.5
355,2642940,18039796,1478138,3854576,328,167936,227004021682,87658046752,227272641750,169.46,14.2,242.0
356,2315508,15816300,1404506,4376816,0,0,208505124302,79980478238,208717596594,168.69,14.01,242.5
357,1808032,14313886,1398262,4527582,0,0,226307265924,86011664036,226461103962,168.6,14.1,243.0
358,1945686,14963614,1091294,3692646,0,0,229369759188,86266276220,229513922964,168.9,14.12,243.3
359,2131396,15196740,1112944,3496418,0,0,221868177390,84542065006,222094088660,169.35,14.14,243.5
360,2121902,15355714,1156164,3785238,328,167936,209587479044,80751940192,209748101780,169.68,14.04,243.7
361,1957376,13716736,1222518,4714478,0,0,209370070482,81358413020,209519014740,169.29,14.1,243.9
362,2322494,15321222,1315276,4120760,0,0,204096365868,78584430238,204238798176,169.54,14.12,244.0
363,2198126,15336272,1282184,4622932,0,0,212722715498,82401837718,212872999632,169.68,14.15,244.3
364,2265768,15886086,1260836,4772768,0,0,212259992556,82209570526,212539708824,170.6,14.24,244.4
365,3821526,25738228,2384280,8280302,608,311296,214832373738,85123157512,215026975384,169.27,14.03,244.6
366,2296274,16621284,1484074,4370994,0,0,216394744352,83640351526,216580881922,170.02,14.21,244.7
367,2911588,20296292,1772594,5714436,0,0,212421709500,83009615224,212669497016,169.89,14.15,255.4
368,2826482,22201506,1881534,6114328,0,0,255697986254,99257856048,255938949466,169.58,13.99,247.7
369,1797666,13464420,1157718,3797414,0,0,216713012008,83821112944,216880805474,169.75,14.17,239.7
370,2750944,18332180,1514446,4617900,99320,50851840,227037072352,87951382380,227315768488,169.73,14.13,253.3
371,2282308,17197288,1305468,3942486,0,0,209325360898,80981568398,209538034598,169.76,14.19,240.8
372,2089374,14742872,1281644,4368904,0,0,172785555146,66986460018,173043529886,169.36,13.98,245.9
373,1942498,14341964,1224352,4331316,0,0,211906154628,81978934568,212020819616,169.8,14.12,245.9
374,3001736,21806124,1753866,5925570,0,0,256123351734,99574787074,256280623734,169.98,14.28,254.1
375,2704340,18832560,1490388,4799032,552,282624,211302261114,82512772392,211482882874,169.63,14.11,239.7
376,2840278,19410360,1492812,4955454,0,0,231307767810,90060575084,231589408162,169.42,14.04,246.1
377,1441634,10586476,868012,3114552,0,0,168405849238,65019028556,168439400038,169.39,14.13,253.8
378,2261530,16618216,1256154,3795594,0,0,216078955082,83038616970,216301359490,169.72,14.2,240.8
379,2032382,15857112,1213636,4185358,0,0,207096660068,80132043668,207295516076,169.81,14.17,245.9
380,2478672,16713848,1445200,4239348,328,167936,225703610066,87305437102,225939373226,169.62,14.14,245.8
381,2122134,17064112,1370088,4185714,0,0,230976565302,89575971798,231228697818,169.66,14.0,245.9
382,2060950,14699512,1200668,3876528,0,0,219387561626,84727760780,219531008912,169.68,14.14,245.8
383,2326014,17387538,1180648,3949194,0,0,227336861844,87843113846,227562679866,164.77,15.18,245.9
384,12806404,90638534,8984316,32780706,0,0,178628990356,78327720674,179272035842,171.26,17.0,245.9
385,35177552,219865752,26123488,77084614,664,339968,128675724924,74812705554,128895007088,173.58,16.95,245.9
386,47394990,281686782,35039038,97720758,56,28672,164892967216,98943378272,165325735198,176.65,16.94,245.6
387,39453648,233059844,29695066,79717158,0,0,139380757260,86080734930,139525501478,172.47,15.69,253.2
388,29798252,180076116,22225688,61368640,0,0,175100140672,88836144810,175351680138,166.93,14.17,253.5
389,2294850,13095946,1200048,3209908,0,0,221750553406,78465052564,221799491062,167.61,14.23,259.0
390,2836950,14217950,1213618,2966952,776,397312,216502402088,78338485092,216734020332,167.64,14.24,259.0
391,1988666,13100946,1037926,2949726,0,0,220328304504,80655312200,220759620348,168.35,14.1,237.6
392,1779028,10888152,1026350,3091436,0,0,182323051292,68222755582,182148498042,168.18,14.14,243.3
393,1960186,13690942,1177100,3715318,0,0,226997447056,85100621390,227082943940,168.25,14.2,243.3
394,1962114,13918718,1177272,3414062,0,0,225013081358,84491419820,225213544330,168.22,14.23,243.4
395,2338836,13808712,1178808,3588184,328,167936,209030904840,78350785952,209327312852,167.95,14.09,243.6
396,2048292,12398486,986850,2943348,0,0,217002148320,80886355812,217048182022,168.09,14.12,243.7
397,2194156,14018892,1239444,3692908,0,0,232977725618,87219943678,233140002388,168.65,14.24,243.8
398,2671184,16748646,1410510,4437776,0,0,225171958108,85121070032,225446912212,168.53,14.15,243.8
399,2275272,15330960,1152278,3978392,0,0,214157051140,81119118310,214489239576,168.83,14.2,243.9
400,2812708,16937408,1388990,4475146,328,167936,219816640216,83702762118,220138577676,168.87,14.11,244.0
401,1978606,12874238,1200106,3728054,101520,51978240,211116984378,80415094842,211287292214,168.86,14.14,244.1
402,2701976,17381450,1304260,4288246,0,0,233205871488,88627924166,233310003496,169.55,14.15,244.2
403,1480390,15278850,746046,4192578,0,0,169143698248,65481489960,169487335344,169.37,14.09,244.3
404,984178,14172564,628670,4105246,0,0,208754648100,80347874746,208921753518,169.46,14.02,244.4
405,1442982,19181576,711446,6472862,1448,741376,232618789306,90249694820,232807909498,169.44,13.99,244.6
406,1312038,16629090,665726,5497866,0,0,211344318102,81399036630,211677875954,169.1,14.02,244.7
407,1372188,19881950,663748,6239668,0,0,212864057682,82156374818,213142854154,169.26,14.0,254.3
408,1180938,16015004,564550,4804336,0,0,206320822292,79338932238,206578355540,169.22,13.92,239.7
409,1331168,19126248,715506,5808220,0,0,266503136512,102059744742,266741459170,170.17,13.85,254.0
410,845966,18353146,446850,6841704,328,167936,171074972774,67368581066,171034817794,169.89,13.95,239.8
411,1154758,23233212,574980,6456072,0,0,216527642656,84911461676,216763280158,169.57,13.99,240.4
412,954036,18385306,531786,6146768,0,0,259904691574,100495429758,260149101570,169.51,13.99,254.0
413,681826,12721170,284654,3493036,0,0,169587364668,65749107778,169847869644,169.54,14.04,241.1
414,1044958,20415046,506078,6496460,0,0,262166913630,100827707846,262391003576,169.63,14.0,241.6
415,931200,16171482,585274,4669238,328,167936,200726455946,77587756860,200867235650,169.73,13.99,242.1
416,996456,18760236,420616,5385850,0,0,220595697790,85829618252,220810061884,169.88,14.03,242.6
417,1153930,22371670,550340,7534332,112,57344,220209968778,86309226852,220494083000,169.37,13.97,242.9
418,739940,15870532,338212,4765714,0,0,207276703312,79977692162,207562165530,169.65,14.0,243.3
419,731070,16711430,440234,5608006,0,0,231336267762,89688922806,231480783452,169.48,14.07,243.7
420,1309432,18817490,518678,5743314,496,253952,215123958980,83553035918,215444752662,169.31,13.96,243.9
421,829422,15056704,402134,4285386,0,0,213331470548,82147298142,213490826306,170.07,14.07,244.1
422,891404,17873644,482924,6122278,56,28672,166377074656,65737914986,166634389638,170.39,14.13,244.4
423,691642,21086076,586872,7807910,0,0,214288256828,84433507444,214328023592,171.26,14.19,244.5
424,1607548,41094766,1068160,15102816,0,0,267458466456,107181535862,267724101116,170.37,14.13,254.0
425,1423816,21500218,616786,8209736,496,253952,166155887206,66416529016,166506972316,170.21,14.16,240.9
426,1144896,24483866,566482,7318848,0,0,228163578212,89448387238,228463985824,170.33,14.11,254.9
427,1135194,25895054,720194,8869764,0,0,227936364482,90352197578,228173653754,169.49,14.01,254.2
428,811972,17862440,518642,5910756,0,0,221487311390,86313994880,221636148168,170.27,14.13,240.8
429,1196328,26413202,577086,7583656,0,0,225438157330,89182094746,225688472282,170.36,14.13,254.7
430,1593054,28156588,716762,8954438,328,167936,209250549394,83406654244,209588407990,170.21,14.14,240.4
431,1144676,25633114,659190,7802614,0,0,212053313358,83823815814,212364333942,170.06,14.14,246.3
432,877446,20651606,660234,7235828,100408,51408896,221406462972,86884055242,221571071146,169.82,14.08,254.7
433,1015140,22893922,569544,8066156,0,0,213550305008,83929737328,213663280750,170.08,14.19,249.2
434,1187868,25143018,816672,8858048,0,0,218925024870,86212168492,219051934342,171.26,14.27,241.2
435,1576488,31642740,844932,11083088,776,397312,215864471022,86400446732,216138628902,169.93,14.15,255.5
436,945504,22293900,597604,6968066,0,0,175507023022,69638502726,175798974832,170.2,14.11,239.7
437,906104,23753946,746020,8945538,0,0,209143240844,82254222052,209205689024,169.58,13.87,247.2
438,1014862,20203008,497618,5784782,0,0,226866554622,88320920918,227151575836,169.32,14.05,247.2
439,869668,18231890,398156,5133826,0,0,220825137260,85558080558,221016359242,169.0,14.02,254.1
440,998822,15145788,457782,4585714,1056,540672,204312507078,78810361606,204629501894,169.09,13.96,248.3
441,684080,14228956,408084,4966198,0,0,217203384088,83299514490,217246050160,169.29,13.85,239.2
