,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
297,712872,5908980,105066,439076,0,0,1689016084,1382312612,1761495100,167.87,14.19,237.5
298,705388,5566062,98148,471104,0,0,1466085674,1058255404,1539911374,167.43,14.11,243.1
299,865522,4658052,100744,257476,0,0,1418628140,1290954356,1687927646,168.35,14.22,243.1
300,533988,3526626,101508,307860,1560,798720,1241883608,1088259890,1365358876,168.55,14.2,243.2
301,814582,5164652,134764,535192,0,0,1697520798,1319031554,1824050448,168.5,14.17,243.2
302,802434,4501776,126602,403054,0,0,1440314884,1187308612,1555018322,168.02,14.17,243.3
303,819896,5352354,162246,468350,0,0,1885035454,1328365212,1943460636,167.41,14.14,243.4
304,359532,2205788,47950,141526,0,0,985113220,828709418,1077426652,168.09,14.21,243.5
305,1082446,6164282,101914,371076,288,147456,1775500312,1343782020,1878097016,167.71,14.16,243.6
306,839040,5310466,153928,626686,0,0,1884777232,1489350036,1979871470,168.21,14.12,243.5
307,581372,3444990,65374,346778,0,0,1139995452,828300384,1256614530,168.49,14.15,243.6
308,537774,3795252,26338,184362,0,0,1170671232,919936394,1242166606,168.64,14.14,243.6
309,906416,5595386,154784,559322,108560,55582720,1924136468,1394415524,2007826966,168.55,14.2,243.6
310,1216726,7037246,174030,500488,376,192512,2102411508,1643628916,2200427136,168.57,14.09,243.7
311,800948,5317144,56176,364912,0,0,1499137724,1185775080,1613673670,168.52,13.98,243.8
312,388996,2023690,51586,358802,0,0,1205082124,979239484,1244351998,168.58,13.96,253.6
313,572686,4265852,75402,419468,0,0,1228888822,936427936,1275548886,168.43,13.99,237.6
314,742956,4854884,98968,555412,0,0,1690402662,1281328394,1773002786,168.66,13.99,244.2
315,831942,4279956,151512,553938,288,147456,1700054164,1369434826,1822589096,168.72,14.05,244.1
316,572586,3119882,31454,282422,0,0,1052021526,913420926,1238792390,168.87,14.11,244.1
317,942088,5777606,67692,438394,0,0,1633117026,1208457432,1757523390,168.61,14.17,244.2
318,768658,5430900,135536,502578,0,0,1475346096,1210905298,1641116014,168.88,14.17,244.2
319,835060,4989470,101166,414016,112,57344,1710784826,1354006076,1788339928,168.73,14.23,244.2
320,987542,4946658,105900,355832,664,339968,1805478548,1377328564,1854475204,169.13,14.17,244.2
321,620420,3607146,74692,184066,0,0,1146682362,1041685482,1363533284,169.28,14.14,244.3
322,728978,4541972,126108,444322,0,0,1691895180,1221837746,1719739736,169.39,14.08,244.4
323,723226,4929306,150996,584096,0,0,1797053422,1278175862,1870349260,169.22,14.01,244.4
324,328626,1831050,41446,275420,112,57344,925151184,727690370,959754766,169.01,14.1,244.5
325,857418,5415214,120474,453234,496,253952,1911905904,1505484344,1939917366,169.26,14.17,244.6
326,990928,5507810,126542,359564,0,0,1825897086,1338298896,1909450104,169.13,14.15,244.8
327,733738,5082782,70502,305670,0,0,1770353924,1230282188,1803395222,169.17,14.11,244.9
328,690676,3832958,130046,301194,0,0,1601364102,1259434262,1673966360,168.93,14.08,245.0
329,389134,2452270,95892,312642,336,172032,1182429512,914840454,1232742020,168.82,14.17,245.0
330,999608,6100346,135746,362154,496,253952,1879687604,1556029640,2080334988,168.59,14.21,245.1
331,906986,5947460,124922,345840,0,0,1700044650,1332356166,1889463396,168.95,14.11,245.1
332,823134,5496754,95838,323172,0,0,1690482086,1303788554,1788028432,168.85,14.01,245.1
333,121582,1392768,6562,99766,0,0,607500708,568584126,633862154,169.09,14.13,245.1
334,716920,5820480,136186,389470,0,0,1672881956,1355020902,1870693422,169.04,14.23,245.1
335,1034816,6243588,175306,406566,328,167936,1911637992,1544227938,2092147642,169.29,14.13,245.0
336,716090,5396124,103638,325412,616,315392,1637956774,1292603458,1692205290,169.16,13.97,245.1
337,406658,3020120,62936,271670,0,0,1311978116,1112445302,1381239020,168.97,14.02,245.1
338,578452,5099980,124670,461216,0,0,1569311754,1191392732,1641362676,169.19,14.15,245.1
339,875088,5202716,147366,461426,0,0,1861474558,1338170212,1922494980,169.55,14.13,245.2
340,1196666,5448222,183710,550608,104440,53473280,2039839476,1472446700,2168676100,169.48,13.93,245.2
341,358302,2138606,40172,295598,0,0,999030324,819531334,1052476916,169.16,14.12,245.3
342,668564,4370456,94084,414106,0,0,1406609802,1148141242,1573981994,168.97,14.08,245.3
343,700678,5981312,113814,512094,0,0,1839861608,1306385662,1863645960,169.02,14.08,245.3
344,666040,3998232,68664,330554,0,0,1363215566,1009788688,1425823468,170.13,14.05,245.4
345,787834,3438562,89704,388426,376,192512,1494623642,1173229856,1618119858,169.7,14.01,245.3
346,686384,4554572,120390,481670,0,0,1424626236,1128008592,1631223162,169.69,14.08,245.3
347,906452,5884028,152710,370234,0,0,1911015174,1505427122,1992987596,169.53,14.11,245.5
348,658092,4054486,110640,312508,0,0,1238572686,913371152,1382315950,169.56,13.9,245.5
349,355990,3023796,62058,246362,0,0,1112302186,952473590,1201398112,170.07,14.23,245.6
350,1216392,6983210,165166,512434,384,196608,1975841052,1534001302,2186201384,169.71,14.1,245.6
351,789644,5199578,146336,473398,0,0,1734601052,1308208938,1840415200,169.75,14.04,245.6
352,710556,4994024,126468,345806,0,0,1605382704,1269975242,1693777144,169.72,13.96,253.6
353,319486,2562002,41030,238450,0,0,1083693366,894013492,1135388166,169.5,14.08,240.9
354,580446,4283974,80728,361508,0,0,1277201692,938511856,1416381108,169.41,14.2,241.5
355,1021866,6782220,123354,490382,328,167936,2029689370,1463156020,2145407466,169.46,14.2,242.0
356,675708,4020344,105332,404630,0,0,1400320506,1069001690,1511491356,168.69,14.01,242.5
357,314498,2841144,53644,431306,0,0,1234354094,1014765146,1282361076,168.6,14.1,243.0
358,729488,5889384,114142,444618,0,0,1770150318,1352445224,1827166564,168.9,14.12,243.3
359,798634,5454298,111852,299086,0,0,1677275710,1262509276,1778249712,169.35,14.14,243.5
360,933052,6150430,126808,383212,328,167936,1760786476,1324054526,1823123362,169.68,14.04,243.7
361,390902,2144750,39614,158442,0,0,1013674906,823965008,1067378010,169.29,14.1,243.9
362,745986,4748862,144270,426720,0,0,1688305990,1167241334,1718541914,169.54,14.12,244.0
363,587424,4631170,113568,383812,0,0,1498995594,1145464918,1586075990,169.68,14.15,244.3
364,662382,4251648,99306,309882,0,0,1300180332,1049452204,1476078752,170.6,14.24,244.4
365,824286,4192222,106946,454728,608,311296,1545261094,1167106388,1608948002,169.27,14.03,244.6
366,819414,5089040,122738,522662,0,0,1721636638,1239093032,1804767854,170.02,14.21,244.7
367,829152,5260746,160876,396666,0,0,1702132282,1259839146,1852695834,169.89,14.15,255.4
368,819884,5273950,130258,524730,0,0,1919256144,1416073210,2017173614,169.58,13.99,247.7
369,313686,2113056,19730,120970,0,0,849241354,787559246,935190334,169.75,14.17,239.7
370,1147848,6149416,143558,391482,99320,50851840,1804700868,1423813918,1953983552,169.73,14.13,253.3
371,835310,5097294,105936,340700,0,0,1672597402,1219389440,1805221742,169.76,14.19,240.8
372,493360,3164904,129052,318288,0,0,1216869004,902108206,1266507846,169.36,13.98,245.9
373,513266,3230246,72812,349226,0,0,1320874792,1085752242,1413989242,169.8,14.12,245.9
374,772570,5508662,90462,426378,0,0,1751690286,1257951352,1844877950,169.98,14.28,254.1
375,1100720,5878716,160910,601596,552,282624,2077370546,1485663188,2164386998,169.63,14.11,239.7
376,902494,5531772,130070,435488,0,0,1775077562,1392641300,1908117766,169.42,14.04,246.1
377,122660,1203872,13690,78660,0,0,640632818,612219502,658695572,169.39,14.13,253.8
378,781294,5263424,116490,355648,0,0,1817412598,1301191112,1920167166,169.72,14.2,240.8
379,720340,5326170,132638,533614,0,0,1634956340,1137167666,1719830094,169.81,14.17,245.9
380,1009120,5586500,140708,341686,328,167936,1828673998,1437197786,1939741894,169.62,14.14,245.8
381,519368,3473206,84214,302914,0,0,1293362338,1083940938,1380539914,169.66,14.0,245.9
382,598578,4292696,95984,330768,0,0,1477412336,1149583640,1541027536,169.68,14.14,245.8
383,784238,5340866,154200,483542,0,0,1715704466,1305488492,1816573608,164.77,15.18,245.9
384,1040148,5351290,128326,460306,0,0,1350600380,1278683194,1480846380,171.26,17.0,245.9
385,1389616,6042776,130174,404088,664,339968,1142756328,1327498684,1292794848,173.58,16.95,245.9
386,1525236,6526032,198188,547612,56,28672,1800709954,1657370600,1913759798,176.65,16.94,245.6
387,1110594,4040654,121870,380802,0,0,1870891986,1166073832,1990933960,172.47,15.69,253.2
388,956638,4670498,87532,432464,0,0,1742373654,1067148468,1859202084,166.93,14.17,253.5
389,1018478,4878648,119988,522128,0,0,1961093980,1300511462,2025660010,167.61,14.23,259.0
390,1499690,6183724,178966,416664,776,397312,2157622712,1570321138,2256855722,167.64,14.24,259.0
391,689228,4805534,87154,387208,0,0,1426674982,1220058624,1555805270,168.35,14.1,237.6
392,450572,2613976,49854,244534,0,0,1057363332,816661694,1054979454,168.18,14.14,243.3
393,602534,4719858,106738,471312,0,0,1592396948,1323093506,1622109662,168.25,14.2,243.3
394,731910,4582532,117826,560966,0,0,1634893650,1274137482,1682199234,168.22,14.23,243.4
395,986960,4592838,104266,380892,328,167936,1555618316,1301753894,1679492512,167.95,14.09,243.6
396,539108,2245732,30378,226318,0,0,1002091132,807598072,1066705976,168.09,14.12,243.7
397,888080,4715500,131158,394520,0,0,1682327256,1275147946,1759971816,168.65,14.24,243.8
398,929348,5223690,128006,359472,0,0,1682750318,1386048256,1808047750,168.53,14.15,243.8
399,633932,4598174,113720,303934,0,0,1312920800,1184865942,1491955124,168.83,14.2,243.9
400,818714,4401330,131076,423352,328,167936,1493478020,1301987080,1703120954,168.87,14.11,244.0
401,505708,2998768,64384,264596,101520,51978240,1192261462,998182620,1310967080,168.86,14.14,244.1
402,885302,4789752,79698,321644,0,0,1521445432,1210642806,1569681462,169.55,14.15,244.2
403,724712,5229114,76216,377126,0,0,1261598530,1058104670,1488229794,169.37,14.09,244.3
404,341004,3188068,66690,405844,0,0,1170957930,963609390,1203813496,169.46,14.02,244.4
405,665414,4465402,75904,368604,1448,741376,1444541380,1283117318,1602726326,169.44,13.99,244.6
406,706868,4745434,117284,568364,0,0,1521656382,1243592146,1706783572,169.1,14.02,244.7
407,568618,4605850,82334,478900,0,0,1320552046,1106780862,1522277366,169.26,14.0,254.3
408,589184,4850620,74810,357596,0,0,1491826914,1225704306,1567631334,169.22,13.92,239.7
409,615690,5392074,64030,420420,0,0,1806610636,1440684942,1900608096,170.17,13.85,254.0
410,319138,2467856,22694,123136,328,167936,903748754,804220786,924352968,169.89,13.95,239.8
411,675020,5227704,65452,552904,0,0,1588159412,1232154422,1699637692,169.57,13.99,240.4
412,543746,4458120,123034,578362,0,0,1741561038,1489261446,1851623680,169.51,13.99,254.0
413,313336,2591596,45074,364606,0,0,913562178,819613458,1051892680,169.54,14.04,241.1
414,556430,4783618,53852,302836,0,0,1562257998,1297429266,1714298424,169.63,14.0,241.6
415,530458,4231124,84578,343542,328,167936,1360029686,1106295552,1445427086,169.73,13.99,242.1
416,597984,5001972,59350,490118,0,0,1669791902,1300374632,1791032158,169.88,14.03,242.6
417,637170,4970388,96444,439190,112,57344,1661345436,1333865846,1770569664,169.37,13.97,242.9
418,381436,3969696,34584,264132,0,0,1215837106,1034035946,1363616648,169.65,14.0,243.3
419,320418,3240206,40688,224656,0,0,1121458562,1015744582,1250529980,169.48,14.07,243.7
420,877190,5949662,81806,351072,496,253952,1819482564,1529867122,1991686962,169.31,13.96,243.9
421,596364,4988548,47034,298414,0,0,1455976980,1211235706,1549882076,170.07,14.07,244.1
422,469688,4014612,51270,300308,56,28672,1226469828,1026093814,1331714768,170.39,14.13,244.4
423,140564,2307716,12888,121634,0,0,879481006,825844752,943677728,171.26,14.19,244.5
424,568244,5712564,74108,312284,0,0,1762366212,1502064144,1889509358,170.37,14.13,254.0
425,805030,5446962,86246,339358,496,253952,1509246202,1254942248,1741389744,170.21,14.16,240.9
426,558010,5074886,43452,264638,0,0,1438272234,1250498946,1634272580,170.33,14.11,254.9
427,447238,3883622,47804,188578,0,0,1240985602,1071960492,1359839936,169.49,14.01,254.2
428,392634,3804596,35448,235892,0,0,1314293236,1147564488,1419425358,170.27,14.13,240.8
429,577458,5094444,52922,346330,0,0,1640440998,1507058224,1793817410,170.36,14.13,254.7
430,878904,5802900,83312,383924,328,167936,1687887392,1408216064,1877931342,170.21,14.14,240.4
431,552278,5083404,71648,360160,0,0,1489572750,1239605120,1624825916,170.06,14.14,246.3
432,340296,3165706,37852,291566,100408,51408896,1168010404,1072847730,1270702284,169.82,14.08,254.7
433,408098,3182714,46440,191008,0,0,1287041526,1168076084,1367819232,170.08,14.19,249.2
434,589066,5201572,102086,377448,0,0,1622415418,1344666662,1675610990,171.26,14.27,241.2
435,763390,5653324,84046,298156,776,397312,1577327550,1384136962,1799807588,169.93,14.15,255.5
436,417748,3507288,63608,269594,0,0,1092100336,954983072,1229900634,170.2,14.11,239.7
437,263220,2605714,48706,222084,0,0,1193121438,1084617886,1226747742,169.58,13.87,247.2
438,621128,5641740,64982,304850,0,0,1479792680,1285786988,1660565230,169.32,14.05,247.2
439,527860,5971456,109246,689934,0,0,138433525896,44993254284,138555741296,169.0,14.02,254.1
440,693788,5520856,106892,389446,1056,540672,125721659474,41179224638,125958697832,169.09,13.96,248.3
441,374694,3812512,61110,330742,0,0,131196937830,42769476070,131203764928,169.29,13.85,239.2
442,619472,5570232,82512,432766,0,0,135088928018,44132281482,135367297322,169.38,14.05,245.0
443,591828,5552780,50410,356368,0,0,129539015044,42368354598,129737781200,169.63,14.09,245.0
444,582678,5871534,95340,555580,0,0,137730416392,45010017322,137853194430,169.28,14.03,245.0
445,756448,5657506,114462,539844,384,196608,129448017874,42433507222,129648428042,169.68,14.16,245.1
446,567094,6542867,70044,523110,0,0,127833945703,42056939325,128130705438,169.67,14.0,245.2
447,755900,5426132,127098,639832,56,28672,128078885792,41867003242,128207771502,169.4,14.12,245.3
448,598606,5789478,98324,522532,0,0,157453988474,51422971686,157592370372,170.07,14.12,245.3
449,639434,5861544,98448,532194,0,0,134604848264,44102214596,134790314600,169.11,14.01,245.4
450,725908,5171060,82760,461708,720,368640,125681189334,41165586282,125870110498,169.63,14.01,245.5
451,297130,3142320,45528,430598,1920,983040,123839266290,40276308796,123953342232,169.67,14.03,253.2
452,666068,5505938,130322,651900,71816,36769792,139366883836,45674887236,139512361338,169.73,14.08,242.3
453,598014,6038180,121280,597926,0,0,132170674234,43329263604,132277070754,169.84,14.1,242.5
454,374774,4032822,62182,398146,0,0,126637378478,41117051730,126763664202,169.55,14.03,243.0
455,462750,3785358,110884,570320,888,454656,128413112124,41955578520,128456150880,169.76,14.01,243.4
456,661720,5821610,87320,501128,0,0,135448622788,44402232948,135698424428,169.42,14.03,243.6
457,565100,5423480,49054,477746,0,0,138253588902,45115183400,138553942214,170.15,14.11,244.0
458,592540,5156726,80458,441466,0,0,122271185368,39952904824,122432085090,169.92,14.12,244.2
459,166748,2186456,15744,293274,0,0,131954649090,42543556402,131980985636,170.17,14.0,244.5
460,908656,6577552,84700,503012,328,167936,129447089366,42209330584,129693237598,169.78,14.16,244.6
461,718588,5611636,101470,599594,0,0,131956673438,42991206846,132165326294,170.0,14.16,244.9
462,539014,5124486,71516,432692,0,0,133622555596,43712402404,133782326680,170.01,14.06,245.0
463,247222,2619526,43134,279436,0,0,129766078988,42128039072,129816904964,170.46,14.24,245.3
464,564614,5204928,78934,602968,0,0,128609678344,41960434928,128769807098,169.86,14.15,245.3
465,776176,6313834,90816,506128,328,167936,138623501586,45602071682,138979636554,169.95,14.21,245.5
466,675890,6143604,77406,493732,0,0,137304387400,45112550434,137550379246,169.91,14.11,245.7
467,618672,6021482,99090,444908,0,0,130974647322,43031142380,131155364820,169.91,14.14,255.7
468,200994,2433410,25544,262236,0,0,132886350080,43649456032,132935287904,170.42,14.19,248.8
469,551944,5954496,78694,465028,0,0,138315922702,45595650590,138449353822,169.83,14.18,240.3
470,719066,6491204,121422,541610,328,167936,136147486710,44923214776,136381378298,169.21,14.04,246.3
471,600040,5916718,71708,306578,0,0,122961593108,40510538136,123137484530,169.79,14.1,246.3
472,481066,4543482,85780,401000,0,0,127695878326,41906179182,127800910258,169.59,14.12,246.4
473,245400,4335412,45990,409764,0,0,139624369262,45914325336,139706762890,171.34,14.33,246.4
474,531172,5670144,122194,657516,0,0,134160726140,44477687472,134245947956,169.35,14.1,246.3
475,701756,6469612,184650,766448,1336,684032,135362949772,44813156222,135506109492,170.03,14.16,246.3
476,316208,3037430,60204,402898,0,0,103910413316,34111305882,104009890224,171.78,14.31,246.3
477,470330,3754628,110732,602576,0,0,133987442492,43915656274,134036030602,161.55,15.7,257.0
478,926276,6492976,101420,576770,0,0,98838879572,32746066258,99192963476,174.8,16.88,240.0
479,849422,4622768,88774,374174,0,0,824456072,1040727478,1005625634,177.39,16.93,255.7
480,1619226,7675302,170402,558316,776,397312,1966738266,1548039204,2111884672,175.68,16.86,248.3
481,1431330,7100728,177544,581280,0,0,2315343228,1377105484,2544111276,169.41,15.03,247.9
482,1095292,4739964,99250,288224,0,0,31447916946,9576531066,31874551576,166.79,14.16,260.1
483,830418,4178614,116220,415252,95232,48758784,101421993718,30278132608,101589040092,167.52,14.32,260.1
484,846334,5849692,139054,523672,0,0,116144841428,34408762244,116326162820,167.5,14.25,259.8
485,1410286,6684830,210826,625354,888,454656,126652873264,38644673712,126788650462,167.62,14.27,237.8
486,599218,3377498,66732,329790,0,0,105825076016,32292981520,106001284440,167.73,14.2,243.1
487,771762,5533722,115918,474180,0,0,131079444086,39700531028,131169794510,167.81,14.17,243.1
488,879964,6397086,140832,674356,112,57344,129729940916,39941129236,129911870024,167.77,14.29,243.2
489,1013816,6417602,181192,600166,0,0,132064890906,40489937306,132278609222,167.96,14.17,243.3
490,749528,4444354,114842,440132,424,217088,109471305908,33739742072,109587560304,167.85,14.2,243.3
491,570526,4447802,117900,490428,0,0,125930367710,39114766822,126014686056,168.0,14.14,243.4
492,945962,5700378,117152,562970,0,0,129869684386,40181133020,129939318902,168.11,14.15,243.5
493,1034290,6373988,134550,522064,0,0,132156948716,40971109810,132282664168,168.28,14.2,243.6
