,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
282,39184350,919537006,22449180,171135956,0,0,241055172890,127471016250,241333993624,177.92,15.91,261.2
283,45040388,831030664,23808920,169475762,272,139264,235186887424,126511152188,235454388956,178.63,15.54,261.3
284,25582880,639733052,15477604,122106820,0,0,177576879726,94558799492,177511841052,178.72,15.76,261.3
285,38345074,832530930,21159820,158035840,0,0,222836351372,119069113630,223011152428,178.3,15.65,261.2
286,38106814,887148532,22304926,168066756,0,0,235151507514,125091914636,235399860522,179.27,15.82,261.3
287,31470698,677663780,17637570,128907150,0,0,181441513786,96707741398,181635400640,178.37,15.69,261.4
288,39461248,864545588,21611300,170391934,272,139264,236430028748,127185176116,236641083822,178.45,15.78,261.4
289,32564978,636758082,17755528,122110562,0,0,176813311238,95134763546,177008303042,178.78,15.74,261.4
290,40165766,919850510,23302934,177015468,0,0,247020318736,132150041554,247229036242,178.9,15.74,261.4
291,31124562,701429590,17761814,132927296,0,0,188514468330,101037421418,188741515182,178.53,15.65,261.5
292,38596060,889850854,22192678,171015276,0,0,240781810922,127321048882,241131080008,178.83,15.67,261.5
293,34764200,856501596,20104850,159988482,832,425984,226413413394,118326241130,226566931266,178.96,15.65,261.5
294,33460178,815173170,19414344,154421538,132336,67756032,214400697534,114734924848,214685795228,178.81,15.78,261.5
295,31808292,664102744,17296536,127036478,0,0,179605973376,95361199072,179770534096,178.35,15.61,261.5
296,34995414,839512658,20049788,159329162,0,0,226319237416,117213609354,226382253558,178.49,15.7,261.6
297,30803586,720178956,17343026,137982254,0,0,191483831522,96562973904,191723657060,178.81,15.6,261.6
298,33932986,871872174,20222374,163648314,552,282624,231217785508,123355961942,231279195120,178.76,15.8,261.6
299,40223634,868639112,22002418,163165244,56,28672,230899921626,123198463300,231143924356,178.56,15.68,261.6
300,29494696,644214610,16379534,123529160,0,0,177724344496,95620084492,177893738024,178.55,15.85,261.6
301,45164168,916312142,25310668,178246962,0,0,252545728212,134111512260,252661500722,178.3,15.7,261.6
302,29078940,650061446,16156052,121852116,0,0,177365893902,89850232712,177516404778,178.66,15.69,261.6
303,36236832,825853710,20499664,158556772,272,139264,223610889982,118312984738,223586418240,178.76,15.75,261.6
304,38245628,865498560,22037896,166834864,0,0,230391984162,122105273796,231102258700,178.57,15.84,261.6
305,34903194,677661118,18261524,130680240,0,0,188663648942,102579298444,188477723212,178.94,15.71,261.6
306,40374524,919342878,22584348,171492004,0,0,244891945628,130561774834,245181018534,178.89,15.77,261.6
307,29600162,658834336,16083272,124331734,0,0,173481571018,90886788110,173469224212,179.05,15.67,261.7
308,36211568,865602908,20713154,162324026,272,139264,224773570188,119262536808,225179035186,178.93,15.67,261.7
309,34108042,828210314,20246608,157645592,0,0,224600980346,118786268594,224459873810,178.63,15.79,261.7
310,31997146,641494996,16983708,123989362,0,0,175494574378,94288599746,175894104414,178.92,15.7,261.8
311,39304240,896984718,21779002,168523712,0,0,241794928324,129663420402,242176209870,178.94,15.78,261.9
312,38625708,872849000,21185160,165794358,0,0,229585832266,122279383554,229808207850,179.12,15.62,261.9
313,28613900,742548718,16620108,139250168,272,139264,193723534698,103373239904,193970919644,179.35,15.64,262.0
314,33496764,926495822,20190196,170313834,0,0,236699509992,122879683718,236899992730,178.84,15.56,261.9
315,26090618,683857248,15021466,126703568,0,0,180732370764,96418211848,180765453794,178.71,15.9,261.9
316,46047910,887606980,24184400,167574540,0,0,240754290020,128971575694,240993508376,178.84,15.65,262.0
317,36065852,866594214,19785088,160655406,0,0,230240927276,123950420074,230549490038,179.13,15.7,262.0
318,27139670,659761672,15229516,120006928,272,139264,170201070262,90529903682,170158103490,178.66,15.58,261.9
319,31858696,820613526,18780394,155129944,0,0,220104545598,115911143530,220466610506,178.6,15.67,262.0
320,36520308,808443648,19693450,157556992,0,0,221927095036,117209982884,222121933592,179.18,15.62,261.9
321,33880132,850145830,19135808,155124328,0,0,218993456310,116735424924,219123043800,178.86,15.78,261.9
322,40911050,915526872,22349016,171787562,0,0,239116970722,125635733204,239215898764,178.82,15.72,261.9
323,29954502,664368464,16655960,125317172,272,139264,179248984522,93836252838,179162516242,179.1,15.66,261.9
324,35758846,885635468,20302560,166834892,0,0,231321008216,123475646544,231829942122,179.22,15.56,261.9
325,33589752,868307340,18911902,159905678,133192,68194304,220280648346,116686988062,220488085922,179.21,15.68,261.9
326,33296774,854637550,18681968,157682636,0,0,217779411736,113831992380,217885221668,106.44,13.5,262.0
327,4115780,83059030,1855982,13968414,0,0,28960280502,32498207272,29797593288,103.14,13.21,262.0
328,216072,4286882,52338,372402,776,397312,10764157422,26001246438,10885704566,102.79,13.15,229.1
329,112470,4147792,38676,326712,504,258048,8647715560,20885282158,8771085396,103.19,13.3,163.4
330,785840,7032282,120216,518480,0,0,11188750186,26700171382,11469715438,103.11,13.28,163.9
331,367342,6163214,42670,339376,0,0,8767032462,21110719978,8989976092,102.7,13.01,169.4
332,286342,4871702,52878,370592,0,0,10776308060,25979154582,10929467642,102.76,13.14,169.3
333,270390,4819710,52286,254446,272,139264,10801312282,26447293324,10982045528,102.65,13.04,169.2
334,43372,1344212,10876,150638,0,0,8279376016,20523867352,8330333678,101.96,13.08,169.2
335,509632,6012836,113560,394544,112,57344,11270298686,26393280988,11444444320,102.25,13.03,169.1
336,312600,5438088,69428,410636,0,0,11226738666,26373754496,11346227706,168.81,15.39,169.0
337,26794878,533788174,15346178,122263768,0,0,163696464126,92494356752,164401459256,178.08,15.5,169.0
338,33728584,780887302,19671464,154985256,720,368640,219931598958,119416945956,220223559926,178.06,15.7,199.2
339,32102862,606298414,17259914,125336072,0,0,172378052352,92883576110,172590182714,178.51,15.72,260.3
340,37160462,806408138,21260454,165516198,0,0,222350069710,117411714142,222468767620,178.81,15.48,260.3
341,37066234,887072180,21930512,176112606,0,0,244141708868,131776923524,244360329236,178.53,15.69,260.4
342,28582494,630752080,16335470,123418286,0,0,173985374152,94094262604,174204575012,178.68,15.6,260.4
343,38626564,877243182,22270256,177220544,272,139264,243580180796,131081212678,243767544638,178.15,15.99,260.5
344,50436728,782235786,25587504,158440690,0,0,217637341432,118517959178,218042269254,178.79,15.76,260.6
345,31098152,655660278,17508814,127982062,0,0,179178101706,95887385320,179471026484,178.65,15.74,260.6
346,42352864,855813164,23716008,169332086,0,0,235004118120,124641980914,235175927702,178.92,15.52,260.7
347,34323280,855126126,19747420,163488838,0,0,218540849096,115412656070,218611811970,179.11,15.45,260.8
348,23639926,677849966,14005098,128306980,272,139264,173661223738,91335190440,173805436586,179.2,15.47,260.9
349,35289994,957150550,21486934,184110398,0,0,249959496024,131862126488,250272654270,179.18,15.46,261.0
350,24740086,729871620,15173878,137414228,0,0,184673272002,96843161056,184901020414,178.29,15.88,261.1
351,44712220,908670414,24838480,186219768,0,0,246146787144,129670738670,246323729914,178.05,15.73,261.2
352,34975246,591741702,18147238,125966316,0,0,168983086664,91217384522,169167373814,178.95,15.71,261.2
353,42536352,917598812,23446166,178100676,272,139264,248180967582,132479710300,248454820180,178.83,15.67,261.1
354,33445696,712110020,18163806,139139112,0,0,189834563580,101797714852,190078247766,179.12,15.63,261.2
355,37026628,866870168,20523136,165590272,0,0,225274819500,121179861502,225611828620,179.19,15.65,261.3
356,29253656,718511560,17398030,138581606,120128,61505536,187007755594,99230170824,187052110862,178.73,15.6,261.3
357,35046466,865998270,20438528,165959932,0,0,229343583782,121694617152,229260608692,178.93,15.78,261.4
358,46590132,890026098,24285550,175929266,552,282624,233790051932,123302803910,234206223948,178.8,15.6,261.5
359,27372056,667549494,15772056,128893418,0,0,179587739494,95186423856,179696815854,179.21,15.53,261.5
360,32803914,841545542,18984118,160857194,0,0,219277545356,115337994736,219668989592,178.96,15.76,261.6
361,39806266,867833370,22136224,167380316,0,0,227719193692,119920162034,227868036426,179.09,15.62,261.6
362,40979970,870488972,22554374,174761134,0,0,238849051922,127990694296,238977715666,178.91,15.75,261.6
363,32733974,673982600,17394242,135649192,272,139264,177362818554,92242436432,177611534766,178.87,15.69,261.6
364,41506392,866352872,22260046,169735342,616,315392,229374203752,120455461846,229444637002,179.05,15.66,261.7
365,38313170,868690538,21316876,174637886,0,0,234433525492,126395360910,234871469458,178.95,15.64,261.7
366,30725168,641824616,17065136,127715238,56,28672,174373564466,92441078872,174565725806,178.52,15.65,261.7
367,38859098,845877516,21548798,176637474,0,0,233311015180,124584981954,233484588580,178.95,15.61,261.7
368,29651842,662280488,16467776,129082396,272,139264,177708144076,94380335834,177910250646,179.23,15.59,261.7
369,34172638,855632142,20105602,163981568,0,0,225118350052,119794230658,225270225796,178.9,15.73,261.7
370,38382164,866223580,21182116,169629668,0,0,232220993224,123695984910,232401666100,178.96,15.73,261.7
371,41151616,851942442,21895284,166982842,0,0,224484779166,118737474332,224723750636,179.33,15.6,261.7
372,28438618,676594130,16600208,132607054,0,0,182080000380,95396705748,182218005092,178.71,15.63,261.7
373,37332192,880643482,21325232,171460302,272,139264,237085253576,125903494926,237178083840,179.38,15.62,261.8
374,28304240,714078712,16223966,135922972,0,0,189477395072,101935751128,189786406384,178.95,15.79,261.8
375,42664614,834103782,22765924,164731244,0,0,226012612520,120871993704,226073975042,179.04,15.73,261.7
376,41072418,883579580,22307808,178814642,0,0,237137382334,126608087102,237512577932,178.99,15.73,261.8
377,30875522,644423980,16543304,124231468,0,0,170070577262,90209171722,170334267164,179.11,15.64,261.8
378,40885446,926561200,22203958,177724750,272,139264,242968141962,129895641672,243193010008,179.24,15.69,261.8
379,36982382,893374700,21004834,172835320,0,0,232064910624,122607852254,232245050634,178.86,15.7,261.8
380,31202114,655776150,16638292,134029806,0,0,176956351414,93911747166,177259311516,179.29,15.59,261.8
381,33806068,806891878,18933362,158499946,0,0,214311738906,112579252018,214397049636,179.2,15.48,261.8
382,32656010,913097826,19358666,176145088,0,0,239042538150,127504343352,239364210440,179.4,15.53,261.8
383,28163496,761889386,16074968,143486046,272,139264,192932935958,101843352856,193138551470,178.65,15.57,261.9
384,35583434,899110878,20358984,173532380,0,0,237681428868,122057127920,237822162374,178.99,15.61,261.9
385,29306018,734620664,16067136,143357804,0,0,190749126752,94348595588,190907861012,178.96,15.56,261.9
386,38228934,966256048,21132690,184647184,131552,67354624,243383970264,122167969256,243646815320,179.24,15.67,261.9
387,30705134,719182362,16848582,138146766,0,0,186557996042,94517634732,186344049240,179.05,15.79,261.9
388,39553848,817069446,21215668,158032134,496,253952,217683737122,115406573622,218089929690,179.59,15.61,261.9
389,36807850,868689018,20510252,168805920,0,0,226443912524,119047394332,226625179778,179.19,15.65,261.9
390,34628510,872935416,19672786,168947076,0,0,222980372122,116546269640,223398154244,179.24,15.87,262.0
391,38275654,684782182,18980140,132478752,392,200704,182657704332,94736407744,182781079456,179.42,15.54,262.1
392,39161146,954227324,21761880,178856698,0,0,242691939856,128518303552,242838970854,179.24,15.59,262.1
393,27400092,754575330,16182608,146673096,440,225280,191826118382,99068719014,192024814854,178.98,15.71,262.1
394,39836402,862350830,20973834,168077070,0,0,231081572268,119927427658,231366615028,179.23,15.59,262.1
395,34811694,861341078,19076182,162591724,0,0,221533358834,117928074450,221790984656,173.54,15.39,262.1
396,27607934,703321520,15360036,134879576,0,0,181351116192,97138422274,181495931310,102.46,13.24,262.1
397,10594048,287160466,5515780,52603210,112,57344,78888391684,54293499270,79392336730,101.98,13.17,262.1
398,647986,4648642,107616,387104,720,368640,10903707962,26691155512,10994899158,102.21,13.34,241.4
399,475510,4831410,102270,380780,672,344064,10940090286,26539981192,10993213138,102.49,13.26,162.8
400,985742,7280746,132960,468788,0,0,8992034068,21789283974,9223846552,102.22,13.2,163.4
401,594360,5793898,126518,459960,0,0,10967418492,26539066598,11159318184,108.83,13.24,169.2
402,530024,5319802,97266,341418,0,0,10869813648,26491151548,11020663232,111.46,13.24,169.0
403,451524,4567556,54372,336592,272,139264,8594412614,21706253480,8759820168,111.44,13.2,168.9
404,537194,4780398,71794,366980,0,0,10762103938,27470603560,10911088542,111.41,13.29,176.4
405,805202,6058016,124120,513144,0,0,10987310774,27846938368,11213793872,111.31,13.2,176.6
406,377250,3553268,57116,309376,0,0,8609743152,21654944456,8742071696,176.93,15.58,176.8
407,16199620,312505682,9322120,74574158,0,0,105616193260,65506522438,106278950904,177.32,15.63,176.9
408,34198922,771418536,20252440,153001080,496,253952,226135083666,120307857100,226411039566,177.81,15.74,195.0
409,39567286,789370178,22162138,155719972,664,339968,228289274664,122250597574,228388380468,177.3,15.83,259.5
410,32749194,649729308,17870002,127262494,0,0,185095947198,98736027178,185410649604,177.66,15.87,259.5
411,46762244,691000746,23853426,147120880,0,0,203008638702,108627371080,203130127090,177.89,15.69,259.6
412,40923767,843151082,22957356,170368390,0,0,241277056684,127832345907,241488549711,178.29,15.63,259.6
413,37443688,803003866,21142826,152634276,0,0,221620029580,117829022544,221781201244,177.83,15.7,259.7
414,26937384,632742588,15853672,122401636,2792,1429504,173579073652,91934068122,173752484954,178.04,15.77,259.8
415,37243376,832453470,21640100,166816342,0,0,231358059442,122458980018,231711641104,177.96,15.61,259.9
416,40398126,894871770,23085678,172614116,0,0,243143173520,126370621710,242723580244,178.2,15.65,260.0
417,31759976,732001720,18572538,146908032,120416,61652992,208304252602,110946659500,209283848846,178.03,15.59,260.0
418,26925984,631157564,15834742,121170622,0,0,173678403320,92216972280,173689146688,178.43,15.68,260.1
419,34024264,823611134,20328572,159033372,0,0,227804297890,120654107252,227959128876,177.9,15.94,260.2
420,41241988,906559006,22354866,174166860,608,311296,240360825286,123664329832,240480967246,178.1,15.75,260.2
421,35494728,613891328,18587250,117822096,0,0,168202632836,89978328536,168656202190,177.86,15.79,260.3
422,39015790,835173194,22232472,163373366,280,143360,233793909466,123522054988,233678215068,178.66,15.67,260.4
423,38068874,870432308,21943668,167536278,0,0,235680647054,121996982762,235998804888,178.45,15.73,260.4
424,31012532,625830608,16581636,118908732,0,0,167132376678,87265292176,167385833094,178.35,15.65,260.4
425,35472638,923095866,21078534,171063800,440,225280,239260541414,125284044352,239453759598,177.93,15.8,260.6
426,30385768,632636378,16821986,126006314,0,0,175265209828,92655006836,175566558620,178.31,15.72,260.6
427,41521134,856138946,22813746,165655236,0,0,238952870066,126764283062,239104016290,178.35,15.58,260.7
428,38949464,912607284,22355238,173701852,0,0,243970175866,125640111764,244129870526,177.93,15.96,260.6
429,39885720,793641398,21574818,155191714,0,0,217665578836,114947651524,217839980328,178.41,15.77,260.7
430,31475174,637280720,16624912,121191274,272,139264,173564388650,88761038546,173762261574,178.22,15.79,260.7
431,46367090,907359976,25025218,176451228,0,0,246822919360,128286271780,247060722628,178.48,15.66,260.7
432,29252448,654052792,16703128,126314316,56,28672,179565376268,93589755738,179784550710,178.45,15.67,260.8
433,33343728,879479922,20048550,165355976,0,0,237460851052,125624912522,237523404954,178.5,15.77,260.8
