,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
751,352920227,354948616,100884,233829,216,110592,20839621442,8272911687,20914643161,132.29,28.56,226.5
752,296474273,298059385,92270,218235,0,0,17541759695,6868007332,17590848693,132.18,28.47,220.6
753,353093214,354961026,103984,236814,129864,66490368,20814501460,8195266554,20897145479,132.02,28.42,220.2
754,283084067,285247299,114081,232878,0,0,16799036506,6677543154,16879905245,132.33,28.55,220.0
755,353106722,355396711,107918,248425,0,0,20843131948,8247650454,20947402866,132.24,28.52,219.7
756,282987283,285142040,99278,211788,440,225280,16722755087,6650585270,16834854362,132.37,28.52,219.5
757,353685930,355686121,99971,215076,336,172032,20820188357,8135678023,20928937132,132.19,28.5,219.4
758,352517297,354851164,110078,246464,668808,342429696,20834740392,8290848207,20921712026,132.21,28.59,219.2
759,283570568,285495944,84561,218198,1166960,597483520,16783360732,6643735251,16845068102,132.19,28.57,219.0
760,354139645,356466813,104345,236337,0,0,20902775116,8236939870,21008734885,132.23,28.5,219.1
761,283351898,284432878,65041,154095,440,225280,16630319319,6518574521,16695520992,132.26,28.44,219.0
762,353832961,355862172,90825,259794,0,0,20838579865,8157116585,20941975720,132.21,28.54,218.9
763,282495243,284482247,83320,217284,0,0,16675617359,6594912198,16761629674,132.24,28.54,218.7
764,354533642,356881552,119817,262770,0,0,21037829028,8368154151,21121693855,131.82,28.46,218.7
765,283824177,285780762,88407,221998,0,0,16857877278,6696686375,16905956528,132.14,28.55,218.6
766,354092324,355942628,91501,213431,216,110592,20921239506,8169402459,20970535616,132.29,28.52,218.5
767,283275508,285045193,87422,168432,0,0,16786172139,6637727012,16848657118,132.24,28.49,218.4
768,354062048,355894373,96985,231909,0,0,20907288246,8148678693,20951861008,132.16,28.56,218.4
769,354011255,356458396,116003,262594,0,0,21032716148,8297589805,21126061144,132.19,28.57,218.3
770,283107864,284751525,80251,187726,0,0,16736793389,6585531218,16810531500,132.27,28.5,218.2
771,354063715,356129504,106432,227520,216,110592,20900386159,8250615309,20982491718,132.17,28.5,218.2
772,283324966,284448068,58798,134223,0,0,16625958490,6522878799,16676931492,132.22,28.52,218.2
773,353509093,355575848,101965,234527,0,0,20814380741,8143756470,20929566186,132.2,28.55,218.2
774,283201596,285755754,126964,226281,0,0,16797935547,6806362068,16936539815,132.15,28.52,218.1
775,354721261,356877137,106927,221850,0,0,20916974647,8208687622,21026704352,131.96,28.5,218.1
776,283687269,285758482,84785,204164,216,110592,16798132277,6671042022,16892658993,132.24,28.47,218.1
777,354424366,356133042,97648,232537,0,0,20955448860,8233371537,21011858936,132.13,28.56,218.1
778,283072664,284763422,89726,218704,0,0,16731917313,6613645821,16819957625,132.27,28.57,218.1
779,353941262,356294929,113962,251682,0,0,20975017844,8338552314,21097445077,132.17,28.47,218.0
780,284217077,285576981,74132,189499,107280,54927360,16822250259,6597182232,16854160069,132.11,28.54,218.0
781,354201529,356165722,94031,218258,664,339968,20882369980,8162168031,20980367546,132.34,28.47,218.0
782,353521636,355880370,92690,208627,0,0,20887211742,8287782394,20969656642,132.18,28.51,218.0
783,282851634,284107677,45863,107470,0,0,16584097464,6454991189,16621839051,132.36,28.44,218.0
784,354474769,357046609,115444,296465,0,0,20974790627,8310851469,21087579049,132.13,28.5,218.0
785,283808846,285840871,81739,195426,0,0,16811626017,6601479427,16883649150,132.22,28.51,217.9
786,353738422,356210987,89398,234970,216,110592,20852059770,8245370969,20986789484,132.15,28.56,218.0
787,283601301,285672985,78979,229233,0,0,16721801654,6484656465,16828005514,132.0,28.5,217.9
788,354748670,356996587,89603,271889,0,0,20961724599,8298053365,21041027482,132.11,28.53,218.0
789,283931941,286108291,99008,217770,0,0,16934516052,6744864670,16969042656,132.11,28.53,218.0
790,354089532,356322798,85873,214832,40584,20779008,20975958735,8322631951,21040475149,132.06,28.6,217.9
791,282535529,284335615,74148,181340,440,225280,16687352589,6524767756,16737861002,132.16,28.49,218.0
792,356096738,358443916,97905,234242,448,229376,21098912123,8356838975,21153556450,132.19,28.53,217.9
793,281720217,282441809,39583,111094,0,0,16412554494,6264699919,16476313384,132.15,28.58,217.9
794,354825642,357250766,115456,262943,0,0,21100139511,8489891846,21161980704,132.1,28.43,217.9
795,354371570,356439623,97691,203030,0,0,20911754992,8216450012,21020329566,132.12,28.6,217.9
796,283599777,285526111,86839,201862,216,110592,16837324551,6680708313,16860002767,132.32,28.56,217.9
797,354295974,356061598,101074,235399,0,0,20912862537,8219070154,20985543809,132.12,28.56,217.9
798,284037943,285677715,86710,206595,0,0,16865435350,6668467352,16892363712,131.89,28.52,217.9
799,354457573,356762126,127975,275927,0,0,21042374299,8309833405,21128732247,132.12,28.52,217.9
800,283742380,285581102,82132,209018,41816,21409792,16817056625,6619708701,16891863100,132.06,28.54,217.9
801,355175549,357185332,92240,234124,440,225280,20988815274,8335176013,21080300716,132.32,28.56,217.9
802,281982400,283572650,86253,209887,0,0,16691563321,6564767808,16749467680,132.06,28.52,217.9
803,355120471,357092313,98421,224044,0,0,20974521357,8249195516,21059766169,132.26,28.52,217.9
804,283098072,284288127,49026,135589,0,0,16633588164,6451871946,16703641748,132.03,28.5,217.9
805,355823484,357857920,104580,228492,21992,11259904,21012478165,8237892032,21111094716,132.18,28.55,217.8
806,281799692,283472246,92155,185548,440,225280,16669726415,6569605524,16714970095,132.27,28.53,217.9
807,354964613,356975855,95976,228497,0,0,20918003985,8186813854,21022459475,132.2,28.49,217.9
808,354708562,356834180,109095,236476,0,0,20932961162,8289772514,21027358099,132.15,28.56,217.9
809,282374337,284547092,107317,247724,0,0,16724984205,6651148118,16831868396,131.99,28.53,217.9
810,355190477,357334147,97722,203693,21768,11145216,20929340732,8192843741,21061180617,131.91,28.48,217.9
811,280887498,283226999,88373,181728,832,425984,16578852432,6474946367,16681495757,132.13,28.57,217.9
812,355169714,357387230,102809,232387,0,0,20949025164,8229999164,21041297014,132.3,28.56,217.9
813,280861550,283123508,108702,223196,112,57344,16583509378,6405478909,16663620843,132.08,28.5,217.9
814,355394572,357927927,124912,247265,0,0,21019113692,8369323732,21147842433,132.17,28.5,217.9
815,281984572,282948060,38670,110675,22160,11345920,16464519883,6407255439,16531455675,132.16,28.5,217.9
816,355854127,357967202,86630,253722,440,225280,20989032667,8272162771,21095637063,132.39,28.57,217.9
817,281888045,283739178,75464,217654,0,0,16642201292,6449193447,16705356510,132.28,28.5,217.9
818,353974536,356340693,82516,250607,0,0,20871745953,8281762948,20980831362,132.0,28.48,217.9
819,355701728,358203757,111717,274779,0,0,21057479174,8403874914,21169088235,132.17,28.55,217.9
820,284345211,286112096,87995,214781,21656,11087872,16885260271,6733662942,16939240763,131.96,28.5,217.9
821,355205439,357178753,83449,229075,440,225280,21033534779,8294495952,21065433996,132.12,28.62,217.9
822,282549782,284240202,84565,198325,0,0,16685479919,6553878061,16764392622,132.18,28.65,218.0
823,354150245,356242354,101879,213265,0,0,20901804867,8242239786,20987940004,132.19,28.5,218.0
824,283484615,285362768,107109,270134,0,0,16839753949,6707148421,16908116691,132.14,28.62,217.9
825,355871572,357987279,122353,287228,0,0,21108873216,8382532222,21169092614,132.19,28.53,217.9
826,282525962,283154805,36363,120498,19872,10174464,16487693614,6270997113,16555221496,132.42,28.55,217.9
827,354772981,356762991,95386,223188,0,0,20968916594,8267907157,21030239143,132.19,28.58,217.9
828,284588102,286367571,90675,205837,0,0,16917065556,6721252952,16946535751,132.22,28.55,218.0
829,355396637,358032559,108566,247515,0,0,21118955136,8426229777,21241621776,132.19,28.58,217.9
830,283578106,285688904,93245,235518,0,0,16807197168,6698438189,16874966342,132.21,28.5,217.9
831,353648005,355781458,98328,217700,22880,11714560,20835259024,8202851311,20940189573,132.3,28.54,217.9
832,356213086,358196777,95251,217124,616,315392,21081081890,8334968674,21150120732,131.99,28.44,218.0
833,282209045,284111058,83813,185239,0,0,16583160338,6395856171,16719936619,131.98,28.52,218.0
834,355021837,357758037,120219,255976,0,0,21016107351,8469265853,21160377471,132.29,28.51,217.9
835,282031414,284241627,85129,205610,0,0,16638436364,6467784149,16753209284,132.13,28.54,217.9
836,355766676,358033847,92335,258785,21776,11149312,20982630019,8351553031,21088530246,132.21,28.56,217.9
837,281969183,282765161,40107,125404,0,0,16500000538,6393476422,16525672601,132.3,28.54,217.9
838,353907797,355835102,91603,209444,2520,1290240,20880773803,8144923613,20941065367,132.06,28.6,217.9
839,283552858,286043035,106440,227634,0,0,16888544592,6813888827,16961492143,132.21,28.57,217.9
840,354943586,357173256,108740,236054,0,0,21026624128,8347410526,21070038150,132.19,28.57,217.9
841,283776086,285459691,85637,210755,21616,11067392,16796308533,6596279881,16863067119,132.35,28.61,217.9
842,353606673,355601462,102514,217748,0,0,20861509933,8173385291,20931881650,132.13,28.55,217.9
843,283191862,284826498,105122,225060,0,0,16777458001,6660137427,16837058389,132.15,28.49,217.9
844,355691828,358160709,113489,249025,0,0,21099068972,8354015952,21184868043,132.06,28.58,217.9
845,355376318,357743182,98520,230335,0,0,21037111629,8345732142,21142856814,132.11,28.54,217.8
846,281483591,283375541,94434,204723,21760,11141120,16649337151,6599682523,16716626892,132.42,28.55,217.9
847,353757199,355854013,99246,225907,0,0,20841787137,8149148208,20947673108,132.1,28.61,217.8
848,283793063,284691623,34832,110642,0,0,16638190552,6516782814,16668873718,132.13,28.51,217.8
849,354236280,356598669,124836,283568,0,0,20990416049,8315902388,21109051713,132.19,28.64,217.8
850,283771022,285574741,94712,202385,0,0,16816516946,6645618986,16897696643,132.12,28.5,217.8
851,354040114,356031654,98603,217847,22208,11370496,20859823962,8243535600,20970119140,132.14,28.58,217.8
852,284809484,286747900,84988,184621,0,0,16867486934,6654997000,16941761436,132.26,28.63,217.8
853,353020279,355119709,88627,230696,0,0,20795964369,8223273792,20911509952,132.14,28.57,217.8
854,282954407,285268414,115172,228639,0,0,16836788267,6697088192,16933011542,131.92,28.53,217.8
855,353981299,356069079,90744,232931,0,0,20922989575,8244749095,20999749072,132.01,28.62,217.8
856,354480315,356443602,94629,259619,20040,10260480,20926411435,8169953437,20995294587,132.13,28.53,217.8
857,282080041,284161016,83335,183194,0,0,16703472918,6675969734,16765989993,132.29,28.6,217.8
858,353075567,355010221,94249,196182,0,0,20763056639,7976599769,20894441802,132.02,28.57,217.8
859,283737322,284894045,52142,137584,0,0,16651081440,6532847043,16716841564,132.06,28.52,217.7
860,354563190,356587712,99231,222666,0,0,20903330189,8298949735,21034834299,132.17,28.58,217.8
861,282594908,284593188,83786,237349,21928,11227136,16680775393,6478944973,16760718884,132.3,28.57,217.8
862,353325692,355441009,82776,250333,0,0,20811616976,8191616299,20894023034,132.11,28.56,217.7
863,282671547,284553571,80085,227914,0,0,16613029649,6423740788,16722540870,132.1,28.57,217.8
864,354407711,357127392,105226,335079,0,0,20987880806,8337538573,21096878442,132.17,28.57,217.7
865,282918423,284820828,78379,223490,0,0,16688282864,6505619271,16774400915,132.07,28.47,217.7
866,353488546,355628268,96735,258328,496,253952,20822975204,8171868121,20926725896,132.06,28.43,217.8
867,352755496,354869354,92490,213274,20088,10285056,20763759715,8124722486,20859301788,132.04,28.52,217.8
868,283704076,285399119,93152,206553,0,0,16789248035,6578301067,16844109261,132.18,28.57,217.8
869,353550648,355877452,112613,273568,0,0,20953430840,8272420570,21018080904,132.2,28.6,217.7
870,284067851,284714473,48472,115635,0,0,16583031359,6422075188,16656335282,132.09,28.62,217.7
871,353622819,355922546,90548,213284,496,253952,20834036758,8243280932,20929367155,132.29,28.65,217.7
872,284212351,285915941,83722,180001,21280,10895360,16755874900,6560168738,16859342005,132.06,28.59,217.8
873,352541965,354491863,100294,248852,0,0,20721722391,8089370554,20816346958,132.32,28.54,217.8
874,283317123,285423807,113793,222206,0,0,16768732035,6629989350,16866500220,131.99,28.61,217.8
875,353313569,355254756,108022,247494,0,0,20815610892,8180337216,20907121493,132.14,28.44,217.7
876,355248108,357236275,96472,228096,496,253952,20991666286,8278742286,21032489687,132.43,28.61,217.8
877,283267648,285244405,86383,190456,21208,10858496,16709532134,6563576321,16784309412,132.02,28.61,217.7
878,353228392,355332386,101630,214378,0,0,20791971520,8128645335,20872540645,132.04,28.59,217.8
879,283008277,285137678,103279,189024,0,0,16740592070,6551272788,16835492259,132.09,28.55,217.8
880,356234157,358432547,116884,336428,0,0,21074995127,8388238649,21203126091,132.09,28.47,217.7
881,283588512,284313618,38032,128146,496,253952,16531754117,6408816084,16604857617,132.16,28.56,217.7
882,354186846,356383570,85937,193305,21600,11059200,20856980540,8071717962,20954462631,132.23,28.58,217.7
883,282694087,284505492,89406,187180,0,0,16646030023,6598796020,16753108867,132.02,28.6,217.8
884,356949925,359424915,116476,256072,0,0,21066093461,8346586921,21275180295,132.19,28.58,217.8
885,283388698,285491178,89310,220205,0,0,16691435654,6570763487,16806885093,132.15,28.44,217.7
886,354173053,356571258,95065,252878,496,253952,20807603319,8179964520,20940684894,132.12,28.53,217.7
887,353419684,355539060,93130,274420,18928,9691136,20799350817,8165928274,20892995617,132.17,28.43,217.8
888,284231919,285940184,81691,178833,0,0,16803997537,6597243414,16843973335,131.95,28.57,217.8
889,353495909,356098470,111728,254617,0,0,20875122266,8283757288,21003330461,131.85,28.52,217.8
890,283262621,285353482,96215,192864,0,0,16754082221,6625790733,16817612575,131.9,28.55,217.7
891,353943298,355825608,106841,223965,552,282624,20853011640,8112790013,20913773793,132.2,28.57,217.7
892,284032343,284842917,46796,124123,22104,11317248,16550285938,6487135033,16635220633,132.15,28.57,217.7
893,353180787,354886439,89663,197115,0,0,20754523619,8049941225,20847821208,132.08,28.63,217.7
894,282821631,285222390,113681,232985,0,0,16760966266,6671819924,16839427581,132.1,28.54,217.8
895,353981672,356186009,103150,233097,0,0,20888851876,8252498918,20958893162,131.93,28.54,217.7
896,283870183,285982186,85530,208372,664,339968,16714196996,6649328599,16836957013,132.14,28.53,217.7
897,353311323,355312417,96810,259026,20648,10571776,20768075640,8089130844,20853755165,131.98,28.63,217.8
898,352971295,355054988,98189,201435,0,0,20758349708,8162835840,20833510931,132.02,28.54,217.8
899,282989842,284890093,112343,245197,0,0,16804961125,6602168739,16860209760,132.05,28.58,217.8
900,355378897,357180371,92243,235001,0,0,20986065382,8262482476,21042897333,132.18,28.56,217.8
901,282853500,284528828,93984,201973,496,253952,16664621327,6539773609,16748541380,132.31,28.55,217.7
902,353975051,356016356,98960,247371,20584,10539008,20894428499,8178835903,20954350472,131.98,28.52,217.7
903,282461775,284043650,43433,217604,0,0,16698002949,6754707601,16712877283,132.08,28.56,217.7
904,357088151,360140657,110908,381927,6,3072,21396098494,8725869696,21443477388,131.93,28.58,217.7
905,283937498,285848773,90904,212722,0,0,16784373066,6678591533,16896326925,132.03,28.55,217.7
906,353805354,355836304,102971,220822,496,253952,20862636661,8242522737,20942672163,132.01,28.54,217.9
907,354441464,356235129,95049,216276,0,0,20888875099,8178869642,20960339629,132.19,28.57,217.9
908,284510400,286085358,86879,189784,21888,11206656,16804454705,6631701693,16875890490,132.11,28.56,217.9
909,353972453,356593895,124068,269151,0,0,20921048407,8278224929,21045835385,131.98,28.55,217.9
910,283369040,285407628,85143,183922,0,0,16719013209,6605067546,16811351080,131.96,28.56,217.9
911,353806213,355749753,100887,219819,496,253952,20842774253,8183934332,20919859405,131.99,28.58,217.9
912,284635521,286521402,85823,192023,0,0,16762411417,6586652451,16883480907,131.94,28.59,217.9
