,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1134,39687288,536059812,33562382,105609096,0,0,145792063170,111432226128,145903498100,183.5,17.5,270.1
1135,40078856,538544950,32907642,104828374,0,0,146640411926,112091898178,146665504236,183.1,17.46,270.1
1136,39732670,530385160,33437928,104823176,0,0,145645726602,110730705386,145619040436,183.36,17.46,270.2
1137,49546978,668762966,42116344,131603164,0,0,181897655540,138960528532,182013660644,183.66,17.34,270.3
1138,39840738,536014078,32847552,104055364,0,0,146376336530,111862739708,146354996942,183.64,17.46,270.3
1139,38171068,558814130,31943808,107748366,0,0,146413455826,112321677678,146469056680,183.23,17.32,270.3
1140,40063432,540935390,34511184,106858728,0,0,145765788042,110623257138,145792926494,183.58,17.57,270.3
1141,49782560,673160552,42712468,131803016,0,0,182280398492,139007251854,182401053212,183.54,17.41,270.3
1142,40282416,544846028,33796622,105483406,0,0,146327294434,112217453638,146365573444,183.52,17.49,270.3
1143,39413122,551479376,33611996,107067268,0,0,147672979738,112439497284,147632189010,183.72,17.45,270.4
1144,40115696,535093118,33707838,104910034,0,0,146024680344,110963536086,146124877924,183.95,17.32,270.4
1145,50053148,682091766,42279784,131795566,0,0,183425331060,139987724872,183479959596,183.79,17.41,270.4
1146,40588276,546426626,33872564,105279068,0,0,146919181350,112003119130,146948282016,183.6,17.46,270.4
1147,38866018,558744920,32588744,110338228,0,0,148329169848,113512745332,148382223308,184.04,17.41,270.4
1148,38084708,554390910,32544084,107599024,0,0,146627267496,112712273448,146638196992,183.07,17.49,270.4
1149,46635164,685155756,39654488,135474316,0,0,183042371940,140555555350,183092107022,183.49,17.16,270.5
1150,38696454,547801864,33338568,107780892,0,0,146563220794,112003679956,146653529066,183.56,17.72,270.5
1151,39171888,580456934,32479294,111272560,0,0,148076175210,114314924512,148079037934,183.56,17.53,270.6
1152,38525244,562438448,32281836,108953044,0,0,146579542938,112042964532,146626414448,183.67,17.67,270.6
1153,39890524,538530678,34324278,106083536,0,0,146579777502,111509430882,146614553962,183.57,17.29,270.6
1154,49940318,678913410,42013802,130990950,0,0,183372935312,139538296600,183426597376,183.72,17.46,270.6
1155,40485908,539858664,33739356,105432162,0,0,148357970512,112304385072,148396130186,183.67,17.27,270.6
1156,39884642,541364504,32886874,104630334,0,0,146417568892,111696101646,146472133194,183.66,17.48,270.6
1157,40153232,541417878,34325154,104748334,0,0,146462636276,111436144566,146483086804,183.42,17.44,270.6
1158,49763372,674443882,41882670,131450218,0,0,182763643802,139177729812,182836432252,183.64,17.32,270.6
1159,40101956,552683118,33675384,107347352,0,0,148240797042,113055003132,148294757926,183.75,17.46,270.6
1160,40325250,543731560,34014252,105221770,0,0,147048117660,111782467588,147054730840,183.69,17.3,270.6
1161,39852520,539606140,33890078,106469434,0,0,146277306286,111294111354,146307238030,183.65,17.34,270.6
1162,49115864,679594902,42006846,132660370,0,0,183033902066,139431828902,183114246352,183.6,17.4,270.6
1163,40140898,550245530,34407020,108641650,0,0,147534632574,112579423450,147569398752,183.97,17.47,270.6
1164,38548746,574958546,32822530,112020694,0,0,147523021576,113137763336,147583277608,184.08,17.5,270.6
1165,38174370,570551916,31824112,110200046,0,0,147454936956,112881646402,147504222648,184.23,17.49,270.7
1166,37839802,568962346,32223230,112723190,0,0,147295784376,113329191884,147293334084,184.16,17.44,270.7
1167,47405590,721226664,40490442,139601980,0,0,184390032446,142191951514,184470330026,184.08,17.41,270.7
1168,38238332,582763224,32698850,112342384,0,0,146608383298,113299569186,146613650564,184.02,17.37,270.7
1169,37975622,581269738,32555328,112260976,0,0,146580611416,113358251244,146644753100,184.15,17.35,270.7
1170,37779460,581849526,32291712,111818100,0,0,146960875036,113494730828,146983485934,184.09,17.52,270.8
1171,47729684,730934960,40863912,141701232,0,0,183870121258,142293763490,183910562192,184.33,17.42,270.9
1172,37211422,580426942,32187090,111085262,0,0,146966546718,113587400498,147019412122,184.21,17.41,270.9
1173,38370878,583550572,32700158,112513098,0,0,146681370776,113208618994,146718179778,184.02,17.49,271.0
1174,37173982,577225386,31910186,111585960,0,0,146300260732,113355725308,146349263484,184.25,17.46,270.9
1175,38461722,589119880,33262070,113797710,0,0,148088706590,114395584750,148120573512,183.65,17.46,271.0
1176,47439996,726217992,40567994,141071678,0,0,182991485490,141362580344,183038571282,183.62,17.53,271.0
1177,37886216,587917790,32347798,111585604,0,0,146855155310,114011804180,146909825928,184.21,17.49,271.1
1178,38070858,580739474,32693510,112800788,0,0,146900799672,113187877582,146960496460,184.2,17.51,271.1
1179,38471686,586389690,32407046,114471932,0,0,147929883022,114415928470,147962971076,184.39,17.41,271.1
1180,45847886,693323816,39637818,137105000,0,0,176666903206,135357089768,176676389642,184.19,17.46,271.1
1181,38554020,583477494,33406734,113497748,0,0,146469309482,112928634418,146545713238,183.92,17.42,271.0
1182,38380748,588675302,32635072,114129554,0,0,147123675858,114123060758,147147332740,184.04,17.48,271.0
1183,38865664,589202068,33525748,115986774,0,0,148113513352,114384376376,148144782788,184.29,17.48,271.1
1184,48408172,731877618,41308766,143048684,0,0,183229655864,141660148606,183310501612,184.09,17.5,271.1
1185,37742138,582978234,32436122,113106204,0,0,146781729748,113367516552,146787356150,184.12,17.47,271.1
1186,38619166,581142622,33592612,115045010,0,0,147016102858,113559107124,147090922034,184.27,17.48,271.1
1187,38550736,589843900,33128610,115516560,0,0,147782122276,114349993036,147799375980,184.0,17.44,271.2
1188,47903096,731275610,40642408,141373530,0,0,182813430216,141358165552,182850241358,184.12,17.37,271.2
1189,38449360,580736086,33632302,113452182,0,0,146852276010,113383175490,146879190566,184.07,17.49,271.2
1190,38081734,585516718,32033270,113950750,0,0,146306332192,113266605980,146364730722,184.26,17.49,271.2
1191,38690432,587160704,33606262,116106916,0,0,147425055226,113859098534,147452104142,184.18,17.46,271.2
1192,47304082,727283442,40947944,141747856,0,0,182305406798,140963610276,182375550162,183.72,17.48,271.3
1193,37921146,578523086,32419954,113808616,0,0,146107620106,112820222736,146134237658,183.69,17.41,271.2
1194,37776862,583902618,32465152,113155448,0,0,146114448096,113095190200,146157098984,184.07,17.39,271.2
1195,39039092,589709776,33732952,115748796,0,0,148256059992,114435740558,148292944198,184.08,17.5,271.2
1196,46794708,711469920,39434694,140526320,0,0,180775110030,139156631296,180793947592,183.83,17.35,271.3
1197,37224540,566898074,32084588,111026500,0,0,144637782260,111463864062,144660269136,183.78,17.39,271.2
1198,37394016,572404920,32411440,110893862,0,0,145432468320,112008274178,145527020622,183.98,17.48,271.2
1199,38318102,578261368,33347976,115037680,0,0,147098932482,113138759930,147079809872,183.79,17.36,271.1
1200,47025032,709392722,39376724,139178472,0,0,181122901372,139026260708,181174738712,183.82,17.39,271.1
1201,38066490,570892840,32051402,113021956,0,0,146075673720,112316771360,146169407178,183.39,17.35,271.1
1202,38406444,566734926,31885898,110403942,0,0,146514698338,112364471694,146542305582,183.58,17.48,271.1
1203,38645016,575106496,32041924,112303550,0,0,148517527492,114305510518,148565061714,183.27,17.3,271.1
1204,48158908,696903120,39956018,137477396,0,0,183303825668,140311018010,183363495694,183.54,17.51,271.1
1205,38853598,547913616,32363000,107751902,0,0,145927015172,110720636354,145907630918,183.64,17.34,271.0
1206,38185114,545654266,31682886,106058228,0,0,144992897654,110694591280,145059368692,183.38,17.33,271.0
1207,38816164,545597430,32351900,107262048,0,0,146212412196,110876847746,146226359440,183.59,17.43,270.9
1208,47094722,669480224,39741208,131524784,0,0,180472680094,136913950390,180526058406,171.99,17.63,270.8
1209,38146378,546701876,31339520,106251274,0,0,145360990260,110487197980,145399799430,174.93,17.76,270.7
1210,38536870,545434192,32199756,107400826,0,0,144838584636,110120352886,144876875706,175.11,17.73,270.7
1211,48094498,684470818,40040424,132370706,0,0,182873860206,139021218580,182960471464,174.79,17.7,270.7
