,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1180,176865,1887138,34403,112439,216,110592,486849362,613071429,551147975,61.0,12.52,117.5
1181,136805,1829902,28224,98957,0,0,450024756,568545859,487438611,60.24,12.65,117.5
1182,115267,1865792,19908,107026,0,0,491398044,621306470,560720117,60.21,12.34,117.4
1183,169947,2318128,35539,162730,0,0,499895856,583502544,556083822,61.07,12.59,117.4
1184,119428,1957150,24594,129776,0,0,439144821,665430996,554677001,61.81,12.68,117.3
1185,112236,1919388,19814,120988,216,110592,487488453,600990570,542726458,61.17,12.6,117.4
1186,94404,1754312,16749,95528,0,0,424631515,524785359,475581436,61.42,12.58,117.3
1187,105992,1799794,15128,148569,0,0,473726269,612518384,555673553,61.37,12.54,117.1
1188,178038,2455068,30269,224708,0,0,533316461,656559786,640034857,61.37,12.52,117.1
1189,38395,569050,10744,39947,0,0,262875306,371368647,299673156,62.33,12.7,117.1
1190,94152,1886261,15279,186159,216,110592,427879855,581201618,546845673,62.97,12.84,117.2
1191,88482,1954986,12580,160755,0,0,373794308,474686187,450349305,61.3,12.49,117.2
1192,126905,1918620,17100,174344,0,0,488084959,628205424,560995165,60.94,12.43,117.3
1193,259197,3116617,41947,277236,0,0,750277883,1019036478,869729129,60.44,12.4,117.3
1194,130236,2127020,14187,126513,3624,1855488,404321538,588488203,513212128,60.44,12.38,117.3
1195,107967,1869452,14803,106517,384,196608,503823527,649109984,556200624,61.19,12.62,117.5
1196,88725,2025125,13395,110761,112,57344,419124240,572689456,498809018,61.11,12.48,117.7
1197,96446,1850649,17374,86117,0,0,375008213,449546993,443994027,60.56,12.43,117.7
1198,224940,2251815,48871,184305,224,114688,606386633,754488896,681030362,61.03,12.55,117.5
1199,58027,1102693,11824,78782,0,0,312670073,365994498,361551625,61.54,12.48,117.2
1200,102286,1673387,25421,97035,1784,913408,457942256,581456438,513517614,61.49,12.47,117.3
1201,105284,1779990,26267,129668,108016,55304192,459748957,614702228,522142433,61.4,12.54,117.3
1202,88781,1455938,22538,112409,0,0,416135656,504351222,448850217,61.02,12.46,117.3
1203,180182,2190713,33947,199370,0,0,522015324,630460034,597616883,61.31,12.5,117.2
1204,127205,1914917,19893,140565,0,0,523550666,675946614,578376350,62.32,12.55,117.1
1205,100534,1747130,14762,125233,496,253952,447944366,571710323,487465165,60.67,12.51,117.2
1206,107810,1877849,21814,150788,1960,1003520,460084322,663839085,567412066,60.17,12.3,117.2
1207,94167,1974251,18188,123910,0,0,468199703,594581024,526004811,61.4,12.37,117.2
1208,167451,2296839,21479,166831,0,0,427977852,544587764,542234346,60.96,12.37,117.3
1209,104784,2030555,13552,115436,0,0,437497038,623240330,535627792,61.38,12.64,117.2
1210,93696,2115412,22781,119162,216,110592,425208782,570561778,534734750,61.26,12.49,117.2
1211,89241,1657194,10515,93448,56,28672,391840608,454405993,436084423,60.74,12.45,117.1
1212,97556,1624740,17328,94319,0,0,401300265,585711063,479476564,60.85,12.46,117.1
1213,101854,1277223,19952,51547,0,0,282752583,386975610,354781817,60.94,12.46,117.1
1214,118798,2102010,23118,165859,0,0,469794106,595852767,570702265,62.27,12.63,117.1
1215,112355,2053338,18816,112895,216,110592,469666190,631446445,529004978,61.6,12.46,117.2
1216,89241,1755677,26239,113847,0,0,357899288,423687402,429660139,61.1,12.57,117.2
1217,117452,1694072,23914,109420,0,0,407992026,512614682,500464976,61.77,12.69,117.2
1218,264801,2341383,50093,126446,0,0,586878582,762448852,648799819,61.2,12.76,117.1
1219,119280,1909747,34460,124269,0,0,415715711,489024511,469168070,61.44,12.63,117.0
1220,108407,1951227,22000,115709,216,110592,485082947,597239951,541442150,61.33,12.43,117.2
1221,207033,2860686,56462,212046,0,0,641674533,809928978,723764359,61.36,12.58,117.4
1222,438288,3319444,30526,369501,0,0,688925347,784017245,774043977,61.55,12.28,117.2
1223,237662,2294258,40174,150635,0,0,573089634,760359048,659428713,60.98,12.39,117.3
1224,280290,2201535,38113,153375,10640,5447680,574357258,696733622,667029567,61.34,12.47,117.4
1225,30309,468043,10303,48508,384,196608,139152241,306356989,245781633,60.9,12.38,117.6
1226,138943,1850335,37600,107718,0,0,463342017,646475802,545521257,60.92,12.42,117.6
1227,108890,1769965,24416,126476,0,0,365867820,477341036,467833536,60.93,12.51,117.5
1228,190643,2238436,31015,148692,0,0,532801572,670038939,594157370,60.86,12.46,117.5
1229,117137,2083086,26581,107903,0,0,433285937,579700701,508022934,61.32,12.51,117.4
1230,103253,1712066,18207,124658,216,110592,434646753,499014332,487724041,60.45,12.43,117.4
1231,109672,1990516,24834,104653,0,0,452694765,573470925,524784920,60.39,12.34,117.5
1232,102858,1803128,24527,115119,102392,52424704,450491051,517165414,505415244,61.12,12.41,117.4
1233,160563,2179446,32161,165109,0,0,474329891,561046664,520096156,60.99,12.47,117.3
1234,106531,1862447,15859,139974,0,0,491812881,598762874,541939549,61.94,12.59,117.0
1235,108237,1946904,18639,126914,496,253952,453784544,536955940,492541311,61.05,12.54,117.0
1236,32555,417045,4345,47904,0,0,155437970,249486413,224469056,61.37,12.51,117.0
1237,101242,1737478,17811,122365,0,0,439078474,544041067,497974227,60.68,12.47,117.1
1238,162739,2198935,24119,187149,0,0,560130347,666920746,628309824,60.65,12.39,117.1
1239,197657,1998064,37541,111242,0,0,385436728,489515172,494137552,61.64,12.47,117.0
1240,122018,1955395,18956,117487,216,110592,433791099,551474318,510257194,61.23,12.45,117.2
1241,111357,2039350,10241,109944,448,229376,409590063,542087071,484255412,60.63,12.41,117.3
1242,104495,1939855,14922,148593,168,86016,383042836,532654139,460541843,60.25,12.48,117.4
1243,178884,2577936,38373,192286,0,0,491283091,606048043,592246710,59.85,12.22,117.3
1244,100930,1859561,13159,130729,0,0,331090715,521279930,450583149,61.42,12.5,117.2
1245,110715,2011947,14192,107585,384,196608,393289166,534912157,488154778,61.26,12.46,117.2
1246,194909,1748176,45086,146428,0,0,442841463,520052658,519195619,61.37,12.59,116.9
1247,23186,382295,5053,41215,0,0,200119589,276069980,227498264,61.08,12.42,116.9
1248,183442,2511794,32168,133547,0,0,538077197,667048476,600253035,61.06,12.37,116.9
1249,120389,2198328,22572,115337,0,0,445562860,569327669,539853501,62.55,12.61,116.9
1250,88002,1737468,24516,109122,216,110592,432463200,552778932,484907212,61.02,12.41,117.0
1251,100403,2016363,27024,140803,0,0,472733381,572177618,527513283,61.04,12.49,117.2
1252,101563,1788709,22521,147898,0,0,356413922,449070131,503338616,61.03,12.46,117.2
1253,144991,2096667,34348,134800,0,0,490413117,595301736,539226507,60.74,12.45,117.2
1254,136805,2083281,26306,129356,0,0,497142798,599892495,545439324,60.93,12.6,117.2
1255,116407,1974132,23466,140058,216,110592,425314603,551115362,523211680,59.93,12.28,117.3
1256,98825,1772579,22420,111336,0,0,422560019,477122850,460107458,61.27,12.56,117.5
1257,116464,1800612,22102,147408,56,28672,405709533,579040870,521838844,61.07,12.62,117.3
1258,165143,2235436,26671,172510,0,0,570683071,682506109,624344787,61.08,12.5,117.1
1259,33681,711977,6624,12382,0,0,225202913,338190157,263812286,61.55,12.6,117.0
1260,109708,2297459,13888,161484,216,110592,422707564,578835372,516263686,61.59,12.53,117.1
1261,96516,1898026,11778,170502,0,0,417480501,522446898,499643979,61.03,12.52,117.1
1262,95694,1980586,12287,134899,96416,49364992,395431488,500723212,469389538,61.21,12.57,117.2
1263,255708,2558922,53981,162041,0,0,511841883,588475895,599232027,60.85,12.39,117.1
1264,103814,2043798,19888,112169,0,0,351254170,470755576,475068844,61.43,12.45,117.2
1265,107036,1872863,12723,97888,496,253952,438363857,531151134,498697295,61.05,12.44,117.3
1266,105463,1881954,28734,111900,0,0,451550545,581263740,517154231,60.79,12.45,117.3
1267,85854,1756987,17058,124281,0,0,396940717,468731441,433828224,59.5,12.29,117.3
1268,170624,2405664,30335,165814,0,0,483568604,632144969,585528440,60.82,12.32,117.2
1269,105450,1780817,18616,161699,0,0,476210871,545988535,545734496,61.79,12.56,117.1
1270,43589,772500,9892,56835,216,110592,277333003,414339205,316168945,61.5,12.61,117.0
1271,103919,1512939,19420,117436,0,0,440090279,540224555,488469971,61.07,12.45,117.0
1272,98444,1718566,22857,129422,0,0,430122154,549358095,494099008,61.04,12.48,117.0
1273,149477,1843404,32024,194385,112,57344,459921644,555159289,551171450,61.07,12.49,117.0
1274,121090,1942458,28332,156493,0,0,463513863,674509703,578270497,61.81,12.57,116.9
1275,105846,1730397,17758,140310,216,110592,480023029,607989401,529325587,61.44,12.58,117.1
1276,94414,1778219,18198,100153,336,172032,420807314,504256322,449956907,61.06,12.6,117.1
1277,99917,1643761,30820,149399,0,0,461129823,518930744,526261304,62.54,12.81,117.1
1278,179789,2165154,37409,223680,0,0,548000612,659524130,594773134,61.77,12.85,117.1
1279,137797,1963540,23262,120504,0,0,434880859,577001698,555554720,60.5,12.61,117.1
1280,140027,2244933,30554,164260,216,110592,497132738,618301776,584873001,60.85,12.6,117.2
1281,112774,2535530,24539,154944,0,0,553667612,724314837,585681378,61.0,12.56,117.1
1282,210342,2552982,31857,178811,0,0,594144837,739970514,664011103,60.85,12.49,117.0
1283,213864,1843448,36497,205802,0,0,476619904,550077058,607634212,61.02,12.44,117.2
1284,43628,819254,11754,47624,0,0,284321349,414731571,318986285,62.01,12.63,117.4
1285,120479,1788818,18561,156174,272,139264,472042714,623682777,535300138,60.99,12.53,117.6
1286,104742,1849101,14051,110894,0,0,461003792,595956949,493501556,61.2,12.53,117.5
1287,97247,1865653,19018,131394,0,0,394439784,526820656,527826707,61.08,12.43,117.5
1288,159117,2340646,25977,141474,0,0,565153242,697747127,626412301,61.45,12.47,117.4
1289,119919,1869173,17319,141557,0,0,402350151,499055381,502389710,61.55,12.64,117.3
1290,111837,1995069,11046,133279,216,110592,450208071,567373920,527808063,61.05,12.4,117.5
1291,101731,2076602,12882,127790,0,0,420211025,554101661,518134783,60.42,12.45,117.4
1292,89082,1677266,8838,150370,0,0,377722626,508283044,458030519,60.51,12.3,117.3
1293,181283,2395082,32049,207034,102792,52629504,534086627,694828930,614100759,61.18,12.4,117.1
1294,120996,2035313,17108,161426,0,0,495447067,651489161,576482283,61.89,12.61,117.1
1295,42050,368764,4393,56517,496,253952,246157918,350300858,262422995,61.68,12.57,117.2
1296,105638,1926932,18226,126464,0,0,403680338,503943834,503011515,61.51,12.61,117.2
1297,81537,1686634,24890,118879,0,0,423386527,486217287,473959014,61.39,12.49,117.2
1298,151749,2223882,37656,145658,0,0,607111034,742976790,654772999,61.3,12.45,117.2
1299,108673,2058766,31156,137624,0,0,486681391,586822460,538473477,61.66,12.68,117.2
1300,157679,1900151,19797,137710,216,110592,483265794,568104937,523707569,61.19,12.6,117.3
1301,113617,1749440,17769,137270,0,0,477418420,593109714,522000164,60.85,12.48,117.4
1302,119862,1825398,17229,149628,0,0,505304096,659848233,561663080,61.19,12.54,117.4
1303,174050,2264717,33541,130744,56,28672,508789802,645435429,569063098,60.52,12.48,117.4
1304,115437,1979582,18079,132846,0,0,500956978,610908946,555791665,60.36,12.35,117.3
1305,70489,1154956,11038,102174,216,110592,337088097,404227020,381738357,61.43,12.49,117.2
1306,95376,1688397,14784,131196,0,0,458350645,629564593,515589683,61.35,12.42,117.2
1307,92971,1606754,12844,97262,0,0,438600660,518678629,502929868,61.29,12.51,117.1
1308,133290,1863965,27607,132158,112,57344,463365020,577615557,494314344,61.29,12.47,117.2
1309,120295,2103608,22966,149249,0,0,460726449,625382350,552523767,61.95,12.53,117.2
1310,106995,1833774,20059,157335,384,196608,458611998,591363256,560593212,61.34,12.47,117.2
1311,101999,1803034,19769,127785,0,0,413917290,497612210,486559836,61.48,12.56,117.2
1312,90782,1889106,18444,136730,0,0,433116495,574897278,543520379,61.29,12.57,117.2
1313,168913,2215006,30688,159305,0,0,439356607,561368695,537076591,61.15,12.52,117.2
1314,121298,1994532,28094,132439,56,28672,518657562,665345234,579319113,62.14,12.68,117.2
1315,111692,1841444,28618,122233,216,110592,480574385,576845050,528292173,60.72,12.45,117.3
1316,89220,1663455,15397,127697,392,200704,403635959,513954963,461785118,60.02,12.29,117.2
1317,97241,1872058,14444,133551,0,0,465976383,558056279,506573489,60.95,12.37,117.1
1318,157087,2474583,33883,124569,0,0,528599181,722514241,627177142,60.8,12.53,117.0
1319,45667,673278,8582,38302,0,0,195382374,305917046,260273279,61.59,12.65,117.0
1320,96954,2023700,17617,107172,216,110592,475730246,600664990,510803170,61.17,12.65,117.2
1321,89049,1778714,17957,131980,0,0,449126875,524665657,518958921,60.74,12.48,117.3
1322,107382,1951115,20758,125045,0,0,446734012,569988855,491551412,60.94,12.55,117.3
1323,165038,2288099,30915,173193,0,0,488407492,639574526,619993001,61.01,12.47,117.2
1324,116217,2002072,20638,139253,104344,53424128,426933694,559760442,508853735,61.75,12.59,117.2
1325,108653,2045503,13622,131555,496,253952,434408483,526828088,521859413,61.49,12.67,117.3
1326,106483,1975202,12822,158687,0,0,441568754,578676604,537160505,61.24,12.58,117.3
1327,87625,1742594,9514,109034,0,0,379882828,482594403,454666242,60.65,12.51,117.2
1328,160148,2481845,26688,138439,0,0,502977849,665120140,581839796,59.99,12.31,117.0
1329,103480,2091332,15315,123011,0,0,458166676,565198799,533764598,61.51,12.62,116.9
1330,46953,492947,6873,48951,216,110592,224191794,364488360,265354933,61.84,12.63,117.0
1331,103189,1946091,21056,125350,0,0,457888977,563921394,523717086,61.25,12.55,117.0
1332,109751,1880211,18265,112396,0,0,430630114,593750649,506951143,61.3,12.59,117.1
1333,146244,2067517,33692,180543,0,0,463562010,520611790,562587454,61.15,12.43,117.1
1334,125505,2059692,27371,117855,0,0,478427534,665118191,580063949,61.78,12.59,117.1
1335,101515,1763994,22133,119163,216,110592,391077130,543338322,476765144,61.19,12.61,117.2
1336,86863,1790489,15963,129840,0,0,408394963,521753123,501104546,61.86,12.74,117.3
1337,96943,1741854,29246,143676,0,0,446185997,516481925,500357392,61.38,12.75,117.3
1338,179260,2167906,34801,179947,0,0,473563008,640795870,568140748,61.42,12.76,117.3
1339,104299,1880954,17329,133443,112,57344,460815909,531816582,536059160,61.47,12.74,117.3
1340,143293,2043641,22691,132055,216,110592,443789053,597065750,515831142,60.36,12.54,117.2
1341,121847,1918307,27606,135525,0,0,418598669,578482788,483110448,60.41,12.37,117.1
1342,187526,2467221,36919,166420,0,0,446260252,585735712,574088333,61.03,12.48,117.1
1343,192051,2090915,25149,190522,0,0,516315255,664202387,593015282,61.35,12.53,117.2
1344,123545,2008718,20457,146555,0,0,390437285,500216257,465418134,62.47,12.64,117.4
1345,96637,1969415,14552,105532,272,139264,425482490,504517814,504626736,61.37,12.58,117.4
1346,109439,1866227,15846,117756,0,0,412126806,544501004,497634967,61.29,12.46,117.4
1347,87609,1866459,13942,114470,0,0,393600039,470208634,442966967,61.41,12.61,117.4
1348,335641,3005755,31869,176148,0,0,585604593,763397046,698637316,60.71,12.45,117.3
1349,111929,2084640,23879,118172,0,0,462009913,559050188,520430313,62.03,12.82,117.3
1350,93978,1638765,21893,127862,216,110592,414334113,528148665,479345615,61.38,12.65,117.5
1351,96219,1845950,26170,111020,336,172032,466089318,595824032,521952318,60.87,12.51,117.4
1352,75588,1415877,16231,99498,0,0,350168792,448267261,403880132,60.36,12.48,117.2
1353,317597,2091742,41506,240520,0,0,553844073,621170978,661693347,59.72,12.29,117.2
1354,123086,1715734,20858,132662,0,0,441003580,593775384,539784446,61.99,12.69,117.2
1355,133302,1333302,12182,72546,98816,50593792,379051738,529822176,432404586,61.92,12.63,117.3
1356,110457,1966349,15148,126537,0,0,474821377,607399014,532705265,61.91,12.55,117.3
1357,99671,1833844,21608,105634,0,0,460744637,598995263,530730141,61.49,12.5,117.3
1358,180167,2312653,30287,140763,0,0,523569384,667349315,578208399,61.65,12.49,117.2
1359,112484,2086107,24739,138824,0,0,491916578,644808823,545846563,61.79,12.73,117.2
1360,104482,1877152,21185,111456,216,110592,430513456,598456241,536479650,61.61,12.55,117.2
1361,97616,1948769,17188,137432,0,0,409064378,515274837,479433825,61.49,12.67,117.3
1362,100086,1864401,14617,123974,0,0,418732337,611639820,532067372,61.88,12.6,117.4
1363,154296,2451892,38714,130719,0,0,442391086,585526423,550264914,61.23,12.67,117.3
1364,105192,2026456,21174,145721,0,0,458816738,579007532,534725606,61.4,12.78,117.2
1365,92264,2020114,19526,135964,216,110592,469494996,602570395,526497499,59.94,12.53,117.2
1366,62699,593546,11352,54526,0,0,219676297,327379692,264208248,61.09,12.56,117.2
1367,106419,2284975,21387,144693,0,0,468019797,628378764,583381348,61.21,12.6,117.3
1368,168607,2558939,29552,197292,0,0,530647776,646721394,629516704,63.38,12.93,117.3
1369,124299,2112893,23451,109973,0,0,384047080,537052279,471408307,67.24,12.96,117.4
1370,117435,1981100,24342,120866,328,167936,474452539,618153045,558016570,61.47,12.82,117.5
1371,123293,2054639,19405,122879,0,0,469735864,612030422,544404071,61.09,12.49,117.5
1372,127851,1991985,29858,113394,0,0,469875251,581905854,551470937,61.22,12.59,117.5
1373,504130,7565901,156988,854910,0,0,1458612617,1970727219,1587080668,61.12,12.56,117.4
1374,251576,2349531,37033,190688,0,0,518850965,598161010,589707585,62.23,12.82,117.4
1375,122001,1890107,25889,102452,272,139264,465709918,603760305,563292663,61.53,12.63,124.2
1376,100610,1806187,20959,132110,0,0,511819713,625573140,549630920,60.74,12.7,118.6
1377,30723,510944,6064,33890,0,0,203680211,350929945,265595508,60.24,12.52,118.4
1378,201155,2409622,33439,142712,0,0,602935434,769096878,656597114,60.85,12.47,118.3
1379,114972,2111761,20321,129733,0,0,472154153,592682431,547984727,62.06,12.67,118.1
1380,99838,1963663,16789,159589,216,110592,404205992,558885758,486695770,61.62,12.62,118.1
1381,101844,1890486,16995,143373,0,0,477515552,605350690,532243868,61.95,12.74,118.1
1382,102140,1789964,16097,139006,0,0,393311215,541854225,475454982,61.42,12.53,118.0
1383,156134,2246373,38215,202222,0,0,519077021,689808589,629354503,61.26,12.62,117.9
1384,227682,2303957,53898,172082,0,0,495170269,651304729,581963332,61.58,12.7,117.8
