,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1203,15017132,157798688,1876080,16258440,0,0,24631586578,37721396090,24760347760,139.41,16.13,210.5
1204,12100142,128177050,1499402,13224330,0,0,11702165332,8094739906,11794652990,138.87,16.02,210.5
1205,13490,50052,14002,20072,0,0,10474332408,27093866956,10476044948,139.8,16.2,210.6
1206,11720408,129179688,1357270,13591946,0,0,20316957140,29950889480,20422087714,139.27,16.13,210.6
1207,12164392,129514530,1538754,13377446,0,0,11970835708,8155772642,12074655424,139.24,16.09,210.5
1208,18374,52418,14602,21022,0,0,10599921240,28346642104,10597938764,139.59,16.21,210.5
1209,12188670,130051482,1953336,13614072,0,0,20741556662,30340908300,20856436710,139.41,16.1,210.5
1210,15044546,160619116,1892334,16595362,0,0,14839182172,10295033068,14952233610,139.1,16.01,210.4
1211,10260,42940,10686,15310,0,0,8389124544,22554980334,8389045532,139.62,16.21,210.6
1212,12213598,129262136,1942384,13611054,0,0,20653276830,30222080810,20743530470,139.01,16.18,210.6
