,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1932,122511,2195739,27337,163316,16520,8458240,584677967,868206196,695228269,61.53,12.5,117.8
1933,98412,1943987,21909,147536,0,0,519423480,822979589,607837627,61.97,12.55,117.8
1934,214641,2226873,21862,172424,1000,512000,622153493,905791187,704682871,62.13,12.73,117.8
1935,269529,2594335,41176,197258,0,0,724021395,1076014647,854422754,60.85,12.48,117.7
1936,158182,2289110,22679,146991,0,0,521218287,852642290,651087526,61.33,12.48,117.6
1937,108938,2320910,21812,173075,15624,7999488,557117304,847414704,691787844,61.56,12.55,117.7
1938,41025,602938,12610,50416,0,0,331435546,604460170,378667069,62.09,12.53,117.5
1939,99737,2216622,19904,158775,664,339968,584490092,929723434,695551837,62.61,12.67,117.5
1940,183027,2901985,29759,190161,0,0,674530422,1002716556,790098511,62.46,12.7,117.6
1941,149169,2232713,27013,160387,0,0,521518185,835937730,628162586,62.17,12.57,117.5
1942,128336,2226569,25373,116215,0,0,634625306,985694803,707059502,61.56,12.55,117.7
1943,94927,1939495,24403,120860,16912,8658944,604270882,886768816,639472713,62.09,12.51,117.7
1944,106107,1988626,35613,145036,1000,512000,626216444,898339382,718332206,62.82,12.77,117.7
1945,193546,2461228,56130,213545,0,0,720419688,1086012797,821311645,62.34,12.65,117.7
1946,118290,1970007,36026,151364,0,0,578897697,878724617,659773508,61.96,12.5,117.7
1947,104357,2102911,36081,167969,0,0,639081711,1037241089,746784252,60.96,12.54,117.9
1948,85119,1841510,27513,137386,16912,8658944,527711051,804974927,609450749,62.22,12.67,117.8
1949,99059,2083361,37251,148505,664,339968,627983296,986581480,708512941,63.8,12.67,117.7
1950,216336,2839518,51205,191625,0,0,753216977,1151698799,852506078,62.49,12.75,117.7
1951,47127,740620,13666,59594,0,0,374321446,699426519,426493123,62.18,12.54,117.6
1952,123657,2003232,31146,157272,0,0,576371622,903748038,729753816,62.05,12.6,117.8
1953,92516,2211890,19481,143696,17584,9003008,511504476,861567526,619661271,62.53,12.53,117.8
1954,218482,2369043,24323,145617,1112,569344,654562340,964464672,729416085,62.37,12.73,117.9
1955,265227,2527416,44648,164869,0,0,702423672,1057741195,775494751,62.23,12.66,117.9
1956,136979,2342299,31734,135015,0,0,691796855,1051572200,757231091,62.23,12.59,118.0
1957,106701,2167482,22390,139921,0,0,592151648,870611433,698679899,61.52,12.68,118.3
1958,98484,1824169,25645,138677,16800,8601600,581507974,829097660,612841500,62.57,12.72,118.4
1959,101803,2030120,32701,141324,776,397312,709711196,1049082473,741682274,61.61,12.64,118.3
1960,259028,2340276,61146,203520,0,0,662961088,995739915,800916651,61.32,12.58,118.1
1961,126959,2128091,39290,165399,0,0,689487461,1036444217,743649619,61.5,12.5,117.9
1962,109506,2089259,36911,144370,0,0,576708145,900885955,702146155,61.26,12.53,118.1
1963,45513,746137,15206,70931,17640,9031680,373399906,609685092,438346820,62.16,12.67,118.1
1964,94376,2067814,34160,171910,1336,684032,637236557,1006454178,737241402,61.89,12.7,118.1
1965,171660,2585488,31311,186867,0,0,658867827,977774040,725444634,61.86,12.6,118.1
1966,167644,2480078,37902,186517,0,0,641095313,1001539403,711753147,61.68,12.71,118.1
1967,98741,1920109,22889,116035,0,0,552288022,804969111,637260950,61.44,12.69,118.3
1968,94802,1993888,22610,139455,16464,8429568,583492858,991799855,700673982,62.47,12.71,118.2
1969,98940,2035914,33818,171052,664,339968,677434435,1005113298,712484444,61.85,12.69,118.2
1970,184127,2465211,52240,196155,0,0,661211058,957982761,713469146,61.51,12.61,118.0
1971,113961,2147826,46152,151006,0,0,650628305,1086725359,763316609,60.42,12.4,118.0
1972,69739,1399072,19600,99808,0,0,477405376,753157477,513077895,60.99,12.61,117.8
1973,84066,2054178,28787,152700,16856,8630272,641633878,981603971,674789009,61.92,12.7,117.8
1974,224481,2070898,25442,143239,1112,569344,599954053,862519486,700226448,61.52,12.7,117.8
1975,162875,2183003,29572,130749,0,0,596065634,949264874,670880379,61.48,12.58,117.7
1976,134308,2247362,26886,156859,0,0,608893806,989572188,713698912,61.59,12.69,117.7
1977,88322,1941425,20370,106665,0,0,487058964,624340173,591117464,61.43,12.64,117.8
1978,92903,2031274,24131,140644,15736,8056832,577659720,987676231,693403016,62.06,12.79,117.9
1979,100380,2000411,29843,151300,664,339968,600744131,1022711916,726641073,61.67,12.71,117.9
1980,204244,2475871,37997,143746,0,0,580535852,821165468,731312443,61.68,12.74,117.8
1981,123677,2061646,26546,115504,0,0,593491013,992338483,730208836,61.54,12.68,117.7
1982,218088,2023647,51838,109330,0,0,567308014,810510976,607078826,61.1,12.67,117.8
1983,103760,2223825,24964,121732,16352,8372224,674984032,1025661116,723801814,61.17,12.76,117.7
1984,84110,2107226,20354,132334,1112,569344,601162864,947104123,688017611,61.78,12.74,117.5
1985,108623,873585,23676,130971,0,0,467069608,725588586,499116415,61.68,12.61,117.5
1986,142792,2045713,38165,150262,0,0,650407111,1011289079,737164849,61.92,12.69,117.5
1987,101497,1797380,33899,113718,0,0,538646297,877843421,635142841,62.82,12.73,117.5
1988,97933,1900171,25837,111057,0,0,537490263,856822662,673854899,64.03,12.9,117.6
1989,86059,1960424,21214,111588,16232,8310784,550761402,945620664,661577377,62.05,12.73,117.6
1990,220678,2630833,49475,150456,0,0,627103092,942006524,702879559,61.83,12.7,117.6
1991,101677,2238118,40600,136966,6,3072,635391428,1031464238,730203181,61.92,12.63,117.6
1992,75199,1953972,32253,126846,0,0,545751251,808178806,577810101,61.75,12.67,117.7
1993,83424,2185283,31904,136080,0,0,508154145,830311738,648517214,62.38,12.64,117.8
1994,89347,4036768,28499,365182,16904,8654848,959085270,1602457137,1047686130,61.85,12.6,117.8
1995,340926,2544892,53284,192388,0,0,633402982,999780732,750036286,60.48,12.44,117.7
1996,112066,2182120,25248,200396,0,0,545942473,894616197,713864976,61.3,12.61,118.0
1997,40281,511074,12108,84432,0,0,356992564,642100790,387250231,61.68,12.59,118.0
1998,93408,2230092,22008,160437,0,0,522729670,779416936,676281100,61.91,12.66,118.1
1999,95983,2246583,22497,163830,16848,8626176,600869502,925595932,706926988,62.01,12.69,118.1
2000,221310,2754817,43287,215703,0,0,635754261,917186510,759221255,61.57,12.71,118.1
2001,169789,2373000,26494,162586,0,0,643787825,914574893,734150631,61.6,12.67,118.1
2002,94150,2124687,17588,155519,0,0,486569313,838215725,595892845,61.81,12.67,118.1
2003,97312,2154416,20197,154809,0,0,600649734,1045237091,714710218,61.75,12.66,118.1
2004,84462,2033725,16374,175838,17912,9170944,471588169,695695105,590647365,61.87,12.67,118.0
2005,214902,2861796,34123,211652,0,0,674902956,986921434,809594942,61.31,12.6,118.0
2006,108731,2212507,27320,165725,0,0,580970865,985630440,697134988,61.35,12.56,117.9
2007,70125,1514264,17556,80175,0,0,453030682,806248497,553923513,60.52,12.5,117.7
2008,85649,2141467,21810,116818,0,0,584717123,917983848,655981753,61.34,12.57,117.7
2009,50587,1168240,15358,92525,16456,8425472,398722758,702159954,456949942,61.95,12.68,117.7
2010,149883,2514740,26899,166525,0,0,654623088,1059580729,787843230,61.95,12.66,117.6
2011,151200,2127731,33129,161297,0,0,639689136,1025956365,724904746,61.83,12.47,117.7
2012,91005,1773240,21773,142116,0,0,505441336,730629435,612775467,61.62,12.58,117.6
2013,89508,2037697,20262,135299,0,0,605387796,853757163,691850675,61.96,12.6,117.7
2014,89504,2059550,21889,116713,16792,8597504,485663132,712084937,589680155,62.12,12.53,117.7
2015,355601,2493377,48961,220926,0,0,726401942,1075286333,826678393,62.8,12.83,117.6
2016,130364,2151502,24970,160420,0,0,622853432,964585442,723348168,62.04,12.6,117.6
2017,73706,1835722,14928,140668,0,0,473807282,752225410,565176733,61.82,12.59,117.7
2018,89966,2131985,22060,133500,0,0,516462588,815950220,653579937,61.94,12.58,117.6
2019,44068,628414,14628,38758,16456,8425472,330595790,657174991,390132889,60.81,12.51,117.5
2020,154276,2643965,31916,180043,0,0,636381620,939582588,781774257,63.87,12.72,117.5
2021,150914,1979238,39183,170841,0,0,617613904,985311821,728875986,62.07,12.61,117.5
2022,195497,2513284,35767,184321,0,0,708292968,893077002,788131776,62.22,12.64,117.6
2023,188723,2123875,42053,122688,0,0,682683860,1019786523,727560018,62.68,12.74,117.6
2024,95538,1861420,25371,144788,19872,10174464,551688440,779284763,606642253,62.32,12.72,117.8
2025,200659,2471609,53217,208106,168,86016,723323980,971581544,790714560,62.08,12.72,117.8
2026,156326,3177440,49575,233621,0,0,802661388,1224943087,869241085,61.75,12.59,117.8
2027,179574,2064751,42214,107232,0,0,599376583,926597564,648435807,61.69,12.64,117.9
2028,94344,2131535,30362,158571,0,0,539146941,802125655,682114510,62.24,12.72,118.2
2029,89108,2167118,22192,164702,888,454656,504511856,714295054,600370050,61.47,12.66,118.2
2030,221220,2738990,40698,228017,16408,8400896,646256286,1038020544,807436218,61.71,12.79,118.0
2031,115837,2285012,26208,185448,0,0,666751024,1044136831,746562526,60.27,12.63,117.9
2032,43455,595645,12134,42072,0,0,330156976,632857355,395224406,61.7,12.77,118.0
2033,101723,2120312,24015,185128,0,0,541987914,857347606,665864775,62.37,12.86,118.1
2034,80318,2073017,21159,156252,1392,712704,484661202,753206161,592566941,61.67,12.79,118.1
2035,272987,2620528,48031,232607,16016,8200192,781586841,1136199117,858357235,61.71,12.8,118.0
2036,138893,2195099,25141,218441,0,0,615127880,936063624,724894023,61.38,12.7,118.0
2037,100546,1940424,19803,133109,0,0,552286839,770828848,638809736,61.45,12.62,118.0
2038,109817,2025687,28334,119068,0,0,643208904,986642058,696664546,62.46,12.8,118.0
2039,102072,2024228,35938,117558,664,339968,565766739,880201892,636629406,61.91,12.69,118.0
2040,210119,2804289,51411,140503,16688,8544256,684665971,1066648719,779589078,62.27,12.82,118.0
2041,113412,2233271,34823,141353,0,0,602831893,918001424,692623718,61.91,12.67,117.9
2042,50338,748370,14589,60914,0,0,335267408,604513610,404725990,61.14,12.48,117.7
2043,78143,1970734,22940,125017,0,0,602822128,940832731,687510789,61.46,12.54,117.8
2044,72637,1824557,33057,101048,1280,655360,506137838,747307348,558622057,61.86,12.7,117.8
2045,133993,2444293,43283,167745,15848,8114176,686924509,1053567036,763285948,62.06,12.66,117.7
2046,142443,2062662,39220,195162,0,0,624384609,888407241,726756211,62.66,12.8,117.7
2047,113199,2154705,25274,159266,0,0,576752446,875515023,644113291,61.74,12.66,117.7
2048,95723,2271126,22114,179023,0,0,573566276,932524806,677656050,63.05,12.89,117.8
2049,82547,2101290,14926,127474,664,339968,493047933,811196926,591207461,61.84,12.7,117.9
2050,195077,2242157,49346,203900,27328,13991936,688843933,948507882,794750439,62.39,12.68,117.8
2051,128415,2113092,30550,130338,0,0,607842537,1062754780,759608959,62.26,12.61,117.9
2052,91827,2030658,22735,136585,0,0,530783823,813656428,603976094,61.66,12.58,117.9
2053,104734,2145396,33163,133909,0,0,677660776,1074467662,756306806,62.69,12.7,117.8
2054,38802,502088,11932,65932,1336,684032,355731955,621418563,381560749,61.33,12.6,117.7
2055,300104,2760687,34082,176653,16520,8458240,728527574,1126592994,848032253,59.98,12.42,117.8
2056,193509,2274656,44869,140619,0,0,664912525,1055493946,758902248,61.66,12.63,117.9
2057,96411,2000785,37491,123206,0,0,518631139,735253081,591680490,61.28,12.54,118.0
2058,94113,1997825,34038,156447,0,0,579354990,884055649,695357233,62.21,12.72,118.0
2059,76824,2003352,25490,119978,664,339968,568563527,849585111,613595866,61.77,12.71,118.0
2060,230316,2728658,54169,186081,16128,8257536,621885440,1081081241,792814289,61.55,12.6,118.0
2061,116640,2252590,33110,134100,0,0,607736137,956108846,705913351,61.54,12.7,118.0
2062,84877,1930282,32510,165095,0,0,504362655,798363837,587273096,61.27,12.62,118.0
2063,89739,2166682,34186,130060,0,0,619396226,920511450,703179249,62.02,12.6,118.0
2064,74205,1579893,16154,110870,1112,569344,471328805,668421632,539524588,62.21,12.68,117.8
2065,195216,2400705,34736,168214,15344,7856128,623516816,904605902,746016596,61.39,12.46,117.6
2066,105137,2026229,28673,111804,0,0,596525652,912009146,685395407,61.36,12.61,117.5
2067,60354,1207371,16900,119668,0,0,448726522,726700252,511227407,60.22,12.35,117.6
2068,89846,1969548,18873,151869,0,0,611931032,909951207,688339577,62.19,12.59,117.6
2069,73584,1739407,19964,107713,664,339968,473890775,663610626,560190877,62.07,12.67,117.6
2070,215797,2344243,46224,215152,0,0,718890264,1066918757,841875026,61.8,12.58,117.6
2071,115648,2148687,32122,153245,16240,8314880,649291124,970012871,745340758,61.76,12.65,117.5
2072,79038,1827753,28757,122351,0,0,528609331,762556814,591812080,61.95,12.61,117.5
2073,93898,1931182,25239,132078,0,0,610199329,919635171,690588263,62.36,12.75,117.6
2074,80066,1894320,20620,114685,1112,569344,469710599,650143037,562151946,62.43,12.69,117.6
2075,383023,2687947,55143,154329,0,0,768562039,1178679742,870461331,61.54,12.69,117.6
2076,127452,1990374,36753,151980,16296,8343552,652136722,972040570,730292953,62.0,12.64,117.4
2077,44299,598388,12900,57922,0,0,337449780,625813027,380806871,61.98,12.69,117.4
2078,90897,2092027,32471,120915,0,0,628391950,960874607,704444628,61.9,12.75,117.5
2079,76679,1890854,27686,129121,664,339968,537847442,758059816,581283443,61.89,12.65,117.5
2080,124812,2473424,50817,205631,0,0,709278151,1166493470,820679102,61.84,12.8,117.5
2081,132240,2243883,33756,172433,15960,8171520,620952662,949038198,723094092,62.17,12.8,117.5
2082,84485,1973108,23328,145671,0,0,514530594,784621986,603808785,62.31,12.84,117.7
2083,93540,2260504,22392,209314,0,0,602102015,952177538,712824791,62.42,12.88,117.7
2084,78372,2167578,17325,155915,1056,540672,437350473,698909028,567257317,62.3,12.78,117.8
2085,218337,2487907,40706,233983,0,0,755282831,1096662963,844926506,61.78,12.76,117.8
2086,207561,3063474,62113,208112,17192,8802304,784327753,1192378129,914335275,61.56,12.62,117.8
2087,78856,1913511,20479,122679,0,0,523606384,813537485,608453551,62.23,12.84,117.8
2088,88235,1975770,28719,153139,0,0,662744570,1000909551,748127165,62.7,12.69,117.8
2089,38058,602901,8022,28807,664,339968,284346448,482443545,347237085,62.05,12.69,117.8
2090,216101,2349607,49557,189828,0,0,666682507,1036872629,831721736,61.17,12.73,117.9
2091,145506,2083184,42771,158724,18056,9244672,665212532,1057859511,755909131,60.18,12.35,118.0
2092,91625,1851709,25397,103513,0,0,496638545,761666049,561249953,61.77,12.71,118.0
2093,192602,2159713,43621,138507,0,0,648722585,1042128876,736417702,61.87,12.76,118.1
2094,91326,1859334,36171,121190,1112,569344,482778440,648250008,555940348,62.04,12.75,118.1
2095,348901,2957342,55526,173943,0,0,800681811,1207721044,856312246,61.84,12.71,118.0
2096,160730,2268011,47012,135384,16408,8400896,622897347,959688930,698397348,61.55,12.59,118.0
2097,74503,1951388,30997,97681,0,0,482722191,663494767,553251973,62.56,12.91,118.1
2098,94757,2117259,29237,138964,0,0,655970906,1028840887,719364220,62.98,12.74,118.1
2099,71762,1400165,21638,160292,664,339968,476753974,735123376,523606729,61.65,12.64,118.0
2100,246618,2537413,49991,210194,0,0,766349427,1148105552,833434110,61.77,12.64,117.8
2101,103387,2238290,25129,148959,15456,7913472,621789344,870510910,689923134,61.3,12.62,117.8
2102,59446,1247321,13263,89826,0,0,365261463,534313641,444662699,61.35,12.76,117.8
2103,97315,2198923,23608,157495,0,0,561506107,906952334,710393716,61.13,12.7,117.8
2104,371492,2644507,43285,229977,1056,540672,696761676,946437217,799501122,61.97,12.76,117.8
2105,317417,2442830,48792,182557,0,0,706751919,1009696629,805573720,62.06,12.61,117.8
2106,111219,2098483,38493,159969,16352,8372224,588478320,1061153070,756023514,61.94,12.68,117.9
2107,80500,1790567,18825,127889,0,0,451493561,709075921,594839797,61.86,12.78,118.1
2108,94915,1961697,31837,115641,0,0,645869604,970252847,734974925,64.03,12.92,118.0
2109,85852,1881956,24400,106434,664,339968,479103372,638838961,556638189,61.83,12.71,118.0
2110,241163,2591887,50334,148390,0,0,703191693,1042751383,795753746,62.1,12.69,117.9
2111,50782,657217,16001,86321,15288,7827456,351825986,577313413,442768038,61.57,12.58,117.7
2112,116304,2095415,28282,133792,0,0,607676886,849128145,692475255,62.06,12.68,117.7
2113,95316,2065422,32073,139310,0,0,627591540,907261527,705168967,62.76,12.79,117.8
2114,69126,1970554,17250,106011,1056,540672,488012985,652068752,553743071,61.17,12.55,117.8
2115,247284,2609223,49059,207970,0,0,714522367,1024554738,810128705,60.73,12.38,117.9
2116,189349,2086715,46742,174092,0,0,659925250,953369897,750752439,62.16,12.55,117.9
2117,89145,1995877,27806,121835,16240,8314880,492033767,762985572,565692246,61.69,12.5,118.1
2118,76069,1992304,26302,177010,0,0,532720413,952738077,675766936,62.97,12.73,118.1
2119,77286,1924371,23864,177519,664,339968,505215669,836583608,609900154,61.98,12.65,118.1
2120,204289,2675645,54521,177296,0,0,651724618,962246437,774119039,62.13,12.64,118.0
2121,98711,2330325,35257,145595,0,0,629449869,1048100708,737910571,61.95,12.57,118.1
2122,74805,1947856,20877,129669,15568,7970816,455555757,716542692,548972324,61.61,12.71,118.0
2123,89844,2203224,20530,139482,0,0,593761956,906487840,689363073,62.93,12.8,117.8
2124,38038,606947,12359,32086,1280,655360,312899309,635436054,373164635,61.59,12.61,117.8
2125,208570,2721546,25457,193209,0,0,606729067,858726793,823183762,61.69,12.58,117.8
2126,151540,2344740,34309,148391,0,0,629519180,1042371325,743421422,61.2,12.54,117.8
2127,100551,1959736,22777,140935,16856,8630272,538879584,813337363,596893626,60.21,12.38,118.0
2128,90249,1916084,25771,154708,0,0,616169394,983709953,700388109,62.83,12.73,118.0
2129,114275,2083796,23008,159763,664,339968,608657036,840373002,658372770,63.83,12.86,118.0
2130,263842,2730083,61594,166672,0,0,732440738,1094590746,827439956,61.86,12.56,117.9
2131,103402,2162477,31165,128896,0,0,533317225,846713267,661871958,61.88,12.5,117.9
2132,85552,2006848,25306,155189,16016,8200192,613012373,987332814,695803922,61.53,12.55,118.0
2133,76835,2037193,30125,152216,0,0,601380901,932882129,691591706,63.49,12.67,118.0
2134,65228,1207077,20503,91357,2792,1429504,436352821,703898686,480988720,61.94,12.6,117.8
2135,343082,2846052,49676,211470,0,0,759110629,1145072534,828327422,61.69,12.5,117.6
2136,270251,2377050,37272,164722,0,0,540533746,936156113,703852152,61.73,12.58,117.6
