,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1100,13918565,57810728,9039167,24839237,7728,3956736,86839501640,26060996020,87439612990,158.49,16.11,235.3
1101,17793390,71553706,11479778,31449853,0,0,109554600037,33975239401,110366870654,158.54,16.07,235.3
1102,14619191,59771292,9487599,26434205,16240,8314880,90878555430,27440704291,91621681735,158.48,16.07,235.3
1103,14157930,57110147,9122179,25473610,0,0,87650537014,25801809505,87928432656,158.69,16.1,235.3
1104,16855480,68202262,11054447,30580816,1224,626688,106167959616,31464552184,107170865477,158.5,16.09,235.3
1105,14434788,58520834,9302630,26161148,7952,4071424,88818237726,28059682829,89405371787,157.73,16.06,235.3
1106,14012015,59514711,9319808,26290498,0,0,89184029122,28089129566,89765048108,135.32,15.36,235.3
1107,17304327,70418694,11087379,30702480,16072,8228864,106645704205,32210634940,107356816425,114.45,14.35,235.3
1108,13814892,55228584,9015485,24239108,0,0,84306230919,24913460464,85036856426,111.14,14.18,235.4
1109,14945259,58101667,9616589,25580820,1056,540672,86756030606,27604956670,87432484455,110.05,14.14,235.4
1110,8630660,40609642,4811076,15024364,7784,3985408,39360748863,22566160190,39802995378,113.02,14.19,235.3
1111,1494961,12929015,118244,2162239,0,0,7986296795,12394216920,8009892220,116.93,14.1,225.3
1112,1161836,10745714,95905,2790236,16576,8486912,8231282211,12965708905,8358692269,116.31,14.23,185.9
1113,727335,8769612,96419,2271943,0,0,6614728046,12416179017,6588777840,115.86,14.18,179.0
1114,1334518,10804160,106836,2900473,1560,798720,8195587296,14224787838,8294162098,109.95,14.09,178.7
1115,755507,8396908,71611,2232095,8568,4386816,6429823257,10279258458,6423596243,110.94,14.12,178.5
1116,1097577,9859017,96877,2826499,0,0,8076697365,12537841358,8105170788,109.34,14.05,184.6
1117,1225689,9757144,96317,2766973,15680,8028160,7942559955,12020607072,8058188936,115.05,14.45,184.6
1118,669050,5546167,21833,2136212,0,0,6271588498,10090386393,6219892827,137.04,15.4,184.4
1119,1086046,9637533,87936,2762417,1280,655360,7971431400,12851489470,8091683687,137.47,15.39,183.9
1120,1148335,8309555,74426,2239102,0,0,6427480954,10263271997,6526451098,137.7,15.34,178.5
1121,1662385,12832556,594325,4171554,8512,4358144,9583179217,13824285453,9579632510,137.32,15.34,178.2
1122,8981423,64330045,3717863,15280141,3328,1703936,14495286084,15331295468,14932452323,136.62,15.3,178.0
1123,7980318,51140907,3712561,12664045,68672,35160064,13398809956,14228393469,13661612812,137.6,15.35,200.8
1124,9788095,60334584,4633067,16097179,33248,17022976,16656783941,16926296778,16865835302,136.6,15.42,209.3
1125,7672759,46900252,3555992,12256292,56008,28676096,13107260076,13080600194,13421302873,137.11,15.39,209.4
1126,9702094,59856810,4588614,15699364,85704,43880448,16060274976,14591623250,16371145009,137.91,15.36,209.3
1127,7820449,49187743,3676140,12829808,31832,16297984,13492350463,12838616126,13738586948,137.17,15.35,209.3
1128,9590206,60701268,4424134,15192269,75288,38547456,16711367545,14561760634,17158531367,136.37,15.35,209.4
1129,7766297,47972297,3826572,12911998,88176,45146112,13112547952,10784903283,13368426764,138.45,15.42,209.2
1130,9961324,60262909,4608102,15914503,33680,17244160,17040643764,16476300367,17213081385,137.44,15.4,209.2
1131,9824196,62293989,4735840,15744520,90112,46137344,16488388524,14536866470,16939508166,136.54,15.33,209.4
1132,7922719,47492841,3790551,12803396,86160,44113920,13170507098,10033349565,13310631008,137.36,15.43,209.3
1133,10194972,62562789,4705322,16091589,37880,19394560,17287073898,17297728415,17395672631,137.51,15.4,209.3
1134,7649762,48317564,3555954,12570329,81392,41672704,13133251344,12676977282,13423548445,137.54,15.38,209.4
1135,9897889,60252832,4678735,16267179,90808,46493696,16729629883,16913626504,16911107457,138.04,15.43,209.3
1136,7564919,47547407,3650607,12453294,43640,22343680,13666905502,14630027983,13933390848,137.65,15.45,209.5
1137,9527675,58811976,4666078,15807525,81280,41615360,16608138364,17282256135,16872569647,136.96,15.38,209.4
1138,7911923,47700555,3611235,12075778,63528,32526336,13192732310,13173569661,13485241619,137.68,15.35,209.3
1139,10066753,59303979,4606006,15943284,61808,31645696,16605358818,17015983577,17051403391,137.98,15.4,209.4
1140,10258275,58944115,4677633,16029310,80880,41410560,16580901792,17278848762,17053810924,137.29,15.37,209.5
1141,7739153,47023598,3532672,12279747,74744,38268928,12921708825,12587631746,13103619719,138.1,15.41,209.5
1142,9726393,60014437,4669641,16014074,60080,30760960,16463114049,16801390040,16876532311,137.79,15.34,209.6
1143,8069772,49049939,3687774,12120764,84520,43274240,13280858355,13197317050,13580092119,136.81,15.4,209.6
1144,10168060,60070215,4575013,16235923,94488,48377856,16389276278,16784741465,16738959874,137.62,15.42,209.5
1145,7712644,47430725,3705141,12828479,33984,17399808,13408946050,13110603760,13715223872,138.19,15.38,209.7
1146,10019730,60746506,4571401,15576422,90536,46354432,16724994133,16485005660,17049657258,136.78,15.37,209.7
1147,7530637,47731697,3720689,12723179,91368,46780416,13271433773,12456771932,13403442752,137.37,15.4,209.6
1148,9544218,58645909,4562367,15810777,33992,17403904,16786606002,17249407254,17171053106,137.86,15.38,209.6
1149,9585397,58533810,4588754,15965137,81792,41877504,16272048485,16153899008,16589923116,137.43,15.4,209.6
1150,7755253,48362301,3707436,12568639,93728,47988736,12886853929,11775551747,13196415566,138.31,15.41,209.6
1151,10189849,59693128,4631440,16050450,42120,21565440,16714160925,15890269284,17051416125,138.0,15.36,209.7
1152,7735941,46209984,3757019,12655286,81560,41758720,12930580392,11880800954,13235599679,137.43,15.38,209.7
1153,10162768,61129284,4645196,15473048,175304,89755648,16601277639,15726661829,17003966784,138.09,15.37,209.6
1154,7819764,47342795,3709876,12579070,61656,31567872,13605430837,13993554568,13910712536,137.59,15.35,209.7
1155,9473616,57437353,4549975,15636572,85982,44022784,16517701020,16308647942,16733413776,137.04,15.35,209.9
1156,9535591,56962837,4465727,15903694,93880,48066560,16191444965,15191903480,16466702421,137.09,15.38,209.8
1157,7614423,45709648,3594492,12563746,42968,21999616,13488576590,13722035701,13760944321,137.82,15.35,209.9
1158,9601273,58710334,4563537,15789475,83048,42520576,16526403868,15642380608,16876200102,137.28,15.38,210.0
1159,7544932,47535548,3716516,12768963,93448,47845376,13009107796,12331712500,13136654921,137.74,15.37,209.9
1160,9372893,59599435,4652366,15962588,35120,17981440,16787465363,16473744630,16958588098,137.91,15.36,209.9
1161,7806488,45132981,3613901,12440804,85048,43544576,13012113458,12342288834,13337509518,136.94,15.38,209.9
1162,9683355,56915133,4541098,15378860,101608,52023296,16364950076,15819960626,16650137321,137.2,15.35,209.7
1163,7313764,45901962,3599971,12748543,33728,17268736,13565297366,13631665160,13837804293,137.51,15.35,209.7
1164,9767125,58910724,4497755,15783124,81496,41725952,16469102116,16149647996,16703654180,137.47,15.45,209.7
1165,9596727,58313325,4662876,15943439,93464,47853568,16054030240,15274550309,16429185266,138.24,15.4,209.6
1166,7827155,46846060,3762523,12661493,33776,17293312,13654816542,13851302613,13877256762,137.72,15.4,209.7
1167,9560304,60404061,4609665,15946123,95168,48726016,16624376798,15928873804,16972954827,137.75,15.36,209.7
1168,8014328,47772299,3655443,12845330,94384,48324608,12983654940,12405795066,13271198415,137.62,15.4,209.5
1169,9532941,56606955,4409367,15532053,36360,18616320,16895937997,17432750546,17146118825,137.65,15.4,209.5
1170,7565235,47452674,3742406,12628915,96488,49401856,13061902957,12383774888,13317648397,137.17,15.38,209.7
1171,9622590,58376617,4667583,15614485,82208,42090496,16273126439,15248201330,16486919323,137.32,15.35,209.6
1172,9773188,60704470,4652622,15817718,43584,22315008,16518977994,15665854890,16904553290,137.56,15.38,209.6
1173,7866925,47289921,3656465,12710450,93264,47751168,13380871004,12460700754,13652833395,137.82,15.41,209.7
1174,9453352,56469783,4479713,15746336,83128,42561536,16085807615,14519439608,16313767787,137.91,15.44,209.6
1175,7804864,46751772,3609110,12514042,35080,17960960,13430745210,12656149210,13603115731,137.93,15.4,209.6
1176,9808501,59198522,4803591,15932774,94488,48377856,16444402935,15775981431,16854198909,138.02,15.41,209.7
1177,7617814,45132995,3675582,12302327,92992,47611904,12839804160,11866127810,13046907057,137.45,15.34,209.6
1178,9834716,58577630,4605126,15671228,36360,18616320,16716339156,15958461555,17024294872,137.48,15.33,209.6
1179,7883701,48235497,3558725,12466741,95832,49065984,13330615581,12183880818,13640916131,137.38,15.45,209.7
1180,9880298,58571461,4673680,15810863,84904,43470848,16262053949,15000929310,16591364049,137.09,15.42,209.6
1181,9602446,56080614,4777481,16032151,33680,17244160,16686074004,15801891718,16945656360,137.4,15.34,209.7
1182,7266518,47108682,3631352,12357866,103248,52862976,13764551020,13590298558,13912663373,137.76,15.4,209.8
1183,9895951,60137975,4716684,15741518,83400,42700800,16612750081,15054294277,16840449216,137.18,15.42,209.7
1184,7927125,48032502,3724677,13003181,143360,73400320,13937967982,14223278224,14071112390,138.07,15.35,209.7
1185,9906472,59002885,4555339,16041637,94096,48177152,17191956680,17066248344,17433661542,137.31,15.4,209.7
1186,7658975,44880497,3624274,12520973,84880,43458560,13009583637,12536019243,13317965156,136.96,15.33,209.6
1187,9817615,57924890,4652278,15813507,43256,22147072,16990910201,16903135336,17231864627,137.56,15.38,209.6
1188,9721623,58481969,4646028,15790771,93224,47730688,17047630667,17047887225,17356236293,137.54,15.4,209.7
1189,7612174,47950117,3735314,12526770,83920,42967040,13214753201,12522003937,13340496161,137.38,15.4,209.6
1190,10008119,66412224,4551520,16249572,62600,32051200,17010584525,16564631099,17361734901,137.85,15.35,209.6
1191,8337181,52135556,3696017,12952669,65664,33619968,13775570351,13221548755,14080767476,137.38,15.36,209.7
1192,10061737,62667063,4511257,15584989,93104,47669248,16536652035,16640159652,16816723600,137.73,15.34,209.6
1193,7979793,52496592,3701612,12557546,65160,33361920,14163691430,14776477732,14345784335,138.57,15.36,209.6
1194,10039970,61294304,4724779,15921233,61584,31531008,16968268700,16433416508,17194606759,137.35,15.4,209.6
1195,7504598,47083342,3606369,12308628,84560,43294720,12714901690,11615254993,13025372998,137.04,15.34,209.6
1196,9916332,62329109,4727606,16057918,66456,34025472,17387372244,17569022179,17549523174,137.81,15.34,209.6
1197,10061837,62941086,4600212,16042557,62328,31911936,17090281316,17741428021,17503076110,137.79,15.37,209.6
1198,7884843,52410354,3804652,12780869,104592,53551104,13053208953,11714904865,13356268466,136.85,15.37,209.7
1199,10116427,64545476,4593076,15663733,56264,28807168,17046314776,16081555656,17410716807,137.75,15.39,209.7
1200,8055980,54072194,3695782,12361089,64232,32886784,13934230970,13939662825,14247124231,137.56,15.39,209.8
1201,9768497,63880439,4660599,15805242,95336,48812032,16467958009,15089794806,16815570072,137.18,15.33,209.7
1202,8161320,50047243,3668617,12971736,57736,29560832,13583909381,12689301418,13795687680,137.25,15.33,209.7
1203,9751228,66075928,4698396,16333857,70872,36286464,17208349882,16379285836,17566511564,137.76,15.36,209.7
1204,7696487,50080353,3720614,12552599,95072,48676864,12934172594,11445117310,13114473088,137.38,15.44,209.6
1205,9672699,62052870,4713416,15985761,57280,29327360,17042781464,17194932693,17335047069,137.69,15.36,209.6
1206,10063861,63309998,4730846,16400984,62960,32235520,16941048615,15761982693,17217819018,137.79,15.39,209.6
1207,8360215,52425471,3737316,12766823,92712,47468544,13235360131,11814851946,13477362435,136.99,15.34,209.6
1208,10150742,64150786,4650662,16519946,64992,33275904,17015422687,16253140258,17357649812,137.97,15.38,209.5
1209,8062162,51683257,3769563,13380100,62168,31830016,13911480628,13653077887,14152525952,138.19,15.36,209.5
1210,9676375,62777974,4586992,15767887,96064,49184768,16492407395,15369253819,16834117268,136.77,15.32,209.5
1211,7691122,44909151,3770455,12418779,54072,27684864,13328641949,13054229185,13686874429,138.1,15.38,209.4
1212,9979867,61487424,4520605,15422799,61920,31703040,16836199090,16140290013,17184567209,137.87,15.35,209.4
1213,8123474,50798664,3834756,13130515,104320,53411840,13063167427,11938728568,13349391009,136.62,15.36,209.3
1214,9935834,60455340,4565028,16090847,54104,27701248,16977437456,16646824875,17314654819,137.62,15.38,209.3
1215,7997637,48985271,3679117,12853668,179784,92049408,13915297068,13943265473,14149392581,137.78,15.38,209.5
1216,9790870,59401992,4625750,15382239,94120,48189440,16229241241,15736321885,16577698955,136.82,15.36,209.4
1217,9937591,61897783,4731728,16031810,54312,27807744,16628769776,15963419531,17028326190,137.51,15.32,209.4
1218,7773793,50881326,3643649,12904749,70696,36196352,13842635441,13626972722,14073912619,137.41,15.33,209.4
1219,10270272,61491527,4515231,16112998,92864,47546368,16764403566,15670909967,17004492812,137.04,15.34,209.2
1220,7304494,45335441,3550136,12585517,52888,27078656,13091293400,12772756225,13374700401,137.87,15.39,209.2
1221,10084997,60931819,4519890,16045316,62376,31936512,16915416699,16349833957,17273241243,138.04,15.4,209.2
1222,8017945,49438109,3755787,12680294,96936,49631232,13006803004,12427664349,13272688825,136.76,15.34,209.2
1223,10287464,64023965,4615573,16003132,64784,33169408,16987968098,16175111892,17186896782,137.4,15.36,209.1
1224,8017791,48184241,3747410,12761853,63008,32260096,13859523427,13888838460,14138128346,137.93,15.39,209.1
1225,9684504,57492873,4681885,16138118,95128,48705536,16373271562,15945636196,16673897312,137.0,15.35,209.1
1226,9650336,62660392,4506454,16135768,67056,34332672,16950470889,16463733959,17215144115,118.16,14.5,209.1
1227,7484177,47508701,3452508,12898086,51720,26480640,13481903228,13391820424,13675299002,109.24,14.07,209.1
1228,9769189,63860994,4660418,15944606,104336,53420032,16578456457,15712247752,16982522532,110.15,14.2,209.1
