,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1460,19681698,482046012,10962354,89072646,0,0,130943285136,76732731810,131814016066,101.97,12.99,259.8
1461,9228,32942,7462,12024,0,0,10050340968,25495930288,10050501414,101.99,12.99,259.8
1462,9344,34882,8102,13046,0,0,10134803826,25531969452,10136115500,101.82,12.93,168.4
1463,7246,27874,5816,9548,0,0,7948053938,20032196918,7952059870,101.86,13.01,160.7
1464,49682,406814,21438,61544,0,0,10159533302,25471064678,10165267674,101.88,13.0,166.2
1465,7504,37770,6270,9280,0,0,7991577350,20266431078,7995045730,121.64,13.98,166.2
1466,9182,41900,7784,13138,0,0,10104862350,25837406310,10107630138,176.32,15.77,166.4
1467,7042,30810,5612,9468,0,0,8027016374,20441848630,8025511096,176.93,15.72,166.3
1468,9020,34966,7476,11362,0,0,10012482102,25412934184,10014320198,177.17,15.7,166.3
1469,9170,35180,7810,11906,0,0,10093140088,25756909944,10095523842,177.24,15.74,166.3
1470,16760630,269393932,9253298,72012122,0,0,95022712646,58646287352,95624264448,177.89,15.69,166.3
1471,28446480,568008708,16520532,125843368,0,0,178162829854,91736986112,178331907818,177.56,15.71,166.3
1472,33482344,743825912,20240292,150057136,0,0,219885748530,114152630584,220066835452,176.73,15.9,244.7
1473,31055210,730586970,19072368,144776846,0,0,209353916288,109296983068,209312136588,177.21,15.93,264.2
1474,35169094,815670118,20598532,161250816,0,0,232203827286,120448053672,232334431376,177.55,15.74,257.4
1475,30627012,840728740,19414724,158930394,0,0,229078215278,117547542986,229157797920,177.15,15.9,257.4
1476,23302112,574719106,14432910,112670566,0,0,161952056898,83031544522,162140935612,176.99,16.0,257.6
1477,37661328,702159154,20931412,150527010,0,0,209434398260,108919440882,209473349458,177.63,15.75,257.7
1478,46149868,916779312,25963702,182946080,0,0,261372003190,136244470296,261592253976,177.54,15.84,257.8
1479,29332396,625149078,16681580,121985018,0,0,175075500060,89758262824,174985058616,177.46,15.67,257.8
1480,41412830,769296064,22969528,164990714,0,0,229868265878,117514264854,230119292696,177.8,15.78,257.9
1481,36593854,631229076,19058998,130447076,0,0,181341375660,95022871816,181439807452,176.92,15.86,258.0
1482,38771184,891240822,23043318,175066146,0,0,248068822770,127799882284,248156447030,177.58,15.74,258.0
1483,28226724,621161600,16436070,122047836,0,0,169382241974,86780256678,169451342164,177.6,15.72,258.1
1484,30812076,782908170,19080912,149083876,0,0,220418491724,114499586060,220549082144,178.08,15.82,258.2
1485,33478990,808611404,19985554,155905966,0,0,222256895174,115045164334,222348795610,177.51,15.82,258.2
1486,39897580,798236856,22898730,162881738,0,0,232106223414,120166969822,232194036480,177.76,15.65,258.3
1487,24430142,601837748,14722060,115499918,0,0,168056216620,87297907576,168176832754,177.8,15.74,258.4
1488,35944754,844577018,21286014,163788750,0,0,233856571796,118568969838,233917718166,177.62,15.77,258.4
1489,32947250,716393228,18655986,136475618,0,0,194453895496,98298856958,194570398514,177.89,15.77,258.4
1490,39305372,836190804,22096060,166097430,0,0,232188153764,119893352280,232363900440,177.6,15.93,258.5
1491,30762948,837383950,19081298,162651562,0,0,229858455946,118134561364,229897132630,177.86,15.78,258.7
1492,35064924,774355554,20226292,150967802,0,0,215054178116,110717402198,215289981846,177.38,15.88,258.6
1493,27669302,644516262,16022100,123939916,0,0,180307276646,93160047658,180345315970,177.43,16.0,258.7
1494,29463298,692414144,17531036,131043094,0,0,188050138630,96708524848,188125588012,177.83,15.81,258.8
1495,40713368,809631348,22367338,160122546,0,0,233759275536,120180953144,233882157496,177.58,15.73,258.9
1496,36036652,807973742,20739666,154902290,0,0,221593140262,114244157200,221620572218,177.58,16.02,258.9
1497,42833548,810920172,23375780,162169680,0,0,230138633626,119977337438,230389716636,178.06,15.8,258.9
1498,36781552,584977990,18782614,117391894,0,0,168560977100,87263874898,168319432090,177.77,15.9,259.0
1499,38729602,839442892,21875506,163223908,0,0,229563725312,116935056656,229993268100,178.02,15.77,259.0
1500,23864428,645426862,14739490,127928298,0,0,172545978234,85977751824,172605904050,178.03,15.72,259.0
1501,48984250,870202100,25449582,174743970,0,0,242442592182,122102186832,242599314618,177.99,15.76,259.0
1502,39411048,859113760,21899944,162458522,0,0,233449496886,120984569518,233418325466,177.86,15.83,259.0
1503,31170696,631177080,17695424,122358356,0,0,172528451896,88431166882,172672927006,177.96,15.82,259.0
1504,31924562,800967838,18963238,151831884,0,0,218814847902,113421027284,218980740202,177.76,15.73,259.1
1505,38944090,879524770,22254900,170316174,0,0,241278796912,123758669424,241410755450,177.87,15.84,259.2
1506,34851320,809083782,19869918,154358024,0,0,219504835988,109549660502,219424433272,177.46,15.86,259.3
1507,31044590,649215136,16868302,126112822,0,0,172746290052,84098550824,173041834550,177.7,15.61,259.4
1508,39858528,841853580,22188690,162350430,0,0,234484798904,121166757906,234521128846,177.6,15.7,259.4
1509,34667566,812159602,20091224,159806488,8,4096,225009403592,114359718392,225083099756,178.01,15.94,259.5
1510,26332552,634750542,15359602,120972130,0,0,167427702716,83468969120,167478042722,178.45,15.77,259.6
1511,41721666,817311254,22110840,164866322,0,0,225900257832,111239801484,226046875354,178.23,15.76,259.6
1512,31352112,828535558,19010554,160494818,0,0,224769662472,110796415246,224970563732,178.41,15.71,259.6
1513,35816456,849582408,20900684,162564380,2896,1482752,231061583136,113520952216,231165356446,178.28,15.87,259.5
1514,34781692,623995794,18020900,122023386,0,0,172926025752,88972252570,172830180802,178.44,15.57,259.5
1515,37949354,925111350,22482604,175889840,0,0,245660766422,126265922636,245857330984,178.62,15.76,259.6
1516,27842688,633830856,15857374,120760728,0,0,169334025806,86009913488,169460058936,178.45,15.63,259.7
1517,30029194,832963734,18472002,157253238,0,0,219166134586,113202778912,219217988730,178.05,15.72,259.8
1518,39812512,836134082,21824694,157873244,0,0,223057556782,115425295428,223157564696,178.18,15.57,259.9
1519,31386358,898263158,19073666,166233138,0,0,234563979188,121755352238,234712920408,178.43,15.78,259.9
1520,34960022,850132498,19838388,157475710,0,0,221231366952,112630846270,221361022140,178.46,15.71,260.0
1521,25460958,686531656,14923980,127459070,0,0,180160131776,92217494094,180327246906,178.16,15.69,260.1
1522,36125850,796416126,20400568,158547710,0,0,227453373442,118786227426,227428546796,178.49,15.69,260.1
1523,31242416,833432282,19027542,158489684,0,0,228272127002,118343660910,228522867164,178.52,15.64,260.1
1524,29927912,694746664,16722572,133683532,8,4096,185507773402,95448451472,185585497202,178.67,15.7,260.0
1525,33265574,822482658,19444860,154103074,0,0,221942578906,113423085632,221994813820,142.36,14.6,260.1
1526,27971474,711036592,16358626,136421304,0,0,196456302722,101790590592,196587996702,102.41,13.32,260.1
1527,33485348,825917386,19278698,154368788,0,0,221980870580,113193586272,222097905754,102.53,13.21,260.1
1528,32657108,877069932,19566604,166240326,0,0,234045947310,118468677252,234166961400,102.07,13.26,260.2
1529,27845690,741130830,16437742,138748182,0,0,191288221646,97174250318,191392564254,102.04,13.35,260.2
1530,20986044,457680344,11066534,85537972,0,0,128711701916,75627559066,128678339698,102.62,13.35,260.2
1531,8236,31614,7148,12598,0,0,9913366348,25134243244,9915077350,102.09,13.24,260.2
1532,9752,29446,6102,10460,0,0,7904340882,20314837346,7905293282,101.93,13.09,180.5
1533,7914,29834,7006,11910,0,0,9879007310,25240716300,9882275106,102.0,13.22,161.2
1534,55808,404296,7924,18132,0,0,7979484342,19858881214,7980016378,101.84,13.15,167.0
1535,11466,47880,7626,12954,0,0,9922002358,25209607696,9923157492,131.04,14.19,167.0
1536,12210,41230,6810,11932,0,0,9875394634,25006080892,9877628504,177.48,15.55,167.0
1537,6398,25658,5700,9866,0,0,7885420676,19731964572,7889366898,177.38,15.67,167.2
1538,12064,36546,6720,11974,0,0,9872166356,24896686474,9874759992,177.33,15.71,167.2
1539,10876,33648,7144,12130,0,0,9865081782,24840571994,9866484990,177.63,15.84,167.1
1540,11423242,159723758,6082616,45593426,0,0,58225320924,42453838798,58873213472,177.82,15.67,167.1
1541,30593804,746884344,19226870,151741206,0,0,215384961300,113611180796,215442735524,177.54,15.88,167.2
1542,35086956,776909438,21202784,160622026,0,0,226587787826,118506329768,226707792704,177.7,15.8,244.4
1543,28219808,592079278,16408474,121271130,0,0,171825093118,90872328768,172074967130,178.05,15.83,258.8
1544,38907240,751514834,22114228,156859094,0,0,221765820306,117775009730,221876600908,177.84,16.0,258.8
1545,34693680,775979480,20464870,153317698,0,0,221950849530,117512192354,221871035434,178.06,15.7,258.9
1546,41161102,759868376,22623830,155670460,0,0,220064236082,116773855098,220193225912,178.31,15.53,259.0
1547,40873252,744325208,22606016,157430244,0,0,217523749574,115700640426,217666016044,178.33,15.7,259.0
1548,29548122,640591508,17321130,123195468,0,0,175891195282,92213633778,176037012048,178.35,15.79,259.1
1549,49289080,816634318,25282648,164681558,144,73728,228803577850,122171069910,228986620874,178.12,15.78,259.2
1550,38272936,816788582,21691286,159205090,0,0,225751482380,119794585802,225836397744,178.18,15.76,259.3
1551,22552776,649151788,14024956,122649062,0,0,168300703914,86076556408,168368375426,178.34,15.62,259.4
1552,39140252,875615552,22655624,164235686,0,0,231462169546,120469217812,231629287940,178.61,15.59,259.4
1553,36495360,818292508,21189188,155079716,0,0,218467881070,113602757790,218514577732,178.0,15.7,259.6
1554,40118968,820538416,22194738,159860184,0,0,226662003590,119658461948,226680237858,178.09,15.76,259.7
1555,28529180,632803374,16224620,120731946,0,0,170644769342,89312581106,170818956644,178.04,15.68,259.8
1556,37617894,791421828,21390564,156723798,0,0,220144383618,114044663494,220365095760,178.27,15.43,259.8
1557,33696550,853734890,19838124,161217604,0,0,226619554188,120098273766,226744611860,178.25,15.55,259.9
1558,37194888,840843338,21061366,162165868,0,0,228614165342,119021417208,228586066086,178.54,15.63,259.9
1559,30647342,669494070,17062330,127298058,0,0,178419346788,88912332126,178532664358,178.61,15.55,260.0
1560,37896468,875857230,21074108,166119104,0,0,231982378224,115412663848,231878586100,178.84,15.6,260.0
1561,29362932,883649466,18428078,163128296,0,0,227747382074,113478213984,228093800372,178.54,15.67,260.0
1562,23481592,599378810,14198728,113393760,0,0,161949979488,85788743950,161975242262,178.25,15.86,259.9
1563,32492720,866148732,19961732,162757852,0,0,229040221140,120721911610,229209465376,178.66,15.71,260.0
1564,35412572,861348208,20878488,160319600,0,0,228516327014,118414691892,228561971724,178.79,15.86,260.0
1565,32501254,849553956,19698902,157838440,0,0,223476409066,117865669998,223588923416,178.58,15.71,260.0
1566,26187182,644773398,16188276,129191934,0,0,177593599832,93113965308,177718811830,178.61,15.62,260.1
1567,42467978,751580692,22394460,146400086,0,0,208679205744,110415637684,208761620452,178.81,15.53,260.1
1568,35391060,834762412,20472108,159578140,0,0,224631907454,118578431826,224761349560,178.61,15.59,260.2
1569,41815058,873875420,23406076,163004316,0,0,230936740260,121092334064,231060202366,178.53,15.69,260.3
1570,28602966,703698952,16972180,130921716,0,0,185073133182,98279086086,185276949494,178.78,15.61,260.3
1571,32247236,801333566,19076798,154331266,0,0,217076792168,115323090018,217181436342,178.84,15.71,260.4
1572,31337652,744617232,18235978,138957700,0,0,200230286254,104941037046,200218468784,179.02,15.66,260.4
1573,31352918,865061048,19620758,162265880,0,0,230555716690,121513691806,230594775176,178.7,15.67,260.4
1574,38633216,812437696,21339844,154382642,0,0,222477023116,118195909892,222670854930,178.75,15.61,260.5
1575,28171276,766339932,17234764,146568652,0,0,203051340954,104715496584,203142618424,178.56,15.65,260.4
1576,31041894,661136628,17665166,123439576,0,0,175023302006,89618188378,175147851154,178.78,15.56,260.4
1577,36024128,902970194,21465184,168544768,0,0,238145420078,124390581004,238181718606,178.78,15.61,260.5
1578,35721086,872098328,21171910,162762210,0,0,228394699756,119082809300,228527859094,178.66,15.75,260.5
1579,23469672,668333418,14523620,123680588,0,0,171128604576,88759942060,171294230862,179.06,15.69,260.6
1580,39239910,826621282,21953088,159186766,0,0,227365352908,120796241294,227493949274,178.95,15.63,260.6
1581,35448508,883046214,20759992,163993686,0,0,232741646514,123038143172,232849586072,178.74,15.82,260.6
1582,33802756,837601304,19786262,157105794,0,0,224499890146,118028051502,224542362230,179.07,15.64,260.6
1583,31830016,687958606,17848264,131871928,0,0,184429339394,96050026586,184498269614,178.55,15.54,260.6
1584,37776164,863230354,21404192,163526882,0,0,231611293776,121427655928,231741492920,178.62,15.89,260.6
1585,25340534,671984832,15367012,124945382,0,0,178448372858,93559568652,178625604792,178.82,15.62,260.6
1586,43657186,868804804,23244462,164553772,0,0,235348806862,123011431722,235396187288,178.7,15.61,260.7
1587,36612852,866621430,20614576,162521168,0,0,225287800226,118606273558,225320830782,178.67,15.7,260.7
1588,23867172,665097548,14799044,123994748,0,0,179407627694,94751556550,179524500678,179.01,15.55,260.8
1589,39341596,892244334,22172550,172158828,8,4096,236979494962,123874454126,237100568958,178.87,15.81,260.8
1590,34196028,644503624,18281052,127332086,0,0,176277731774,92794093486,176657361556,178.83,15.59,260.7
1591,31352500,833171830,18873948,162349632,0,0,222746044740,116841031568,222460677516,179.18,15.56,260.7
1592,39886460,900876598,22447874,170844872,0,0,240661802558,124929214970,240759243686,178.82,15.55,260.8
1593,25139394,682275150,15130242,125679992,0,0,176237644238,90674784446,176334325024,179.06,15.67,260.8
1594,39084770,861918052,21915038,162669476,0,0,227322219338,115947293074,227612441494,179.43,15.45,260.8
1595,37601392,898093498,21270144,167679472,0,0,240432358876,128096179452,240496398384,138.15,14.72,260.8
1596,25825792,678191452,15126724,127971856,0,0,174503817334,90921397378,174591095162,108.97,13.77,260.8
1597,31254634,823403944,18625880,152074668,0,0,215763066318,114097783390,215852599078,103.28,13.22,260.9
1598,32422838,871721734,19153426,160575346,0,0,224233266344,116937590138,224377597764,103.15,13.11,260.9
1599,32878172,923361980,19465456,173774086,0,0,231368920356,115854422954,231347998770,103.19,13.19,260.9
1600,21915878,529547364,12075282,96048700,0,0,136428658292,74273542368,137352400460,102.03,12.98,260.9
1601,177348,9100120,38656,565364,0,0,11032574912,27870279646,12441742942,103.04,13.16,261.0
1602,7724,27058,6382,9762,0,0,8078342046,20499548094,8077139624,102.74,13.09,199.4
1603,9586,32000,7810,12056,0,0,10048050862,25302056042,10049112312,102.98,12.99,166.5
