,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1477,770848,7765938,101240,512984,22664,11603968,1830913902,1455356748,1935045410,177.63,15.75,257.7
1478,978210,10315412,95426,794264,0,0,2198214234,1672071896,2299332016,177.54,15.84,257.8
1479,423080,4569360,52604,444168,1392,712704,1306248638,1070589742,1318457334,177.46,15.67,257.8
1480,1375730,12291008,154598,969732,0,0,2503284856,1898227674,2628709482,177.8,15.78,257.9
1481,885560,10561888,132716,796962,0,0,1830495060,1277870580,1909479802,176.92,15.86,258.0
1482,1073930,12198836,116830,992134,22664,11603968,2380818540,1660780984,2433274196,177.58,15.74,258.0
1483,371384,3288702,37926,345222,0,0,1044301980,901366216,1102002690,177.6,15.72,258.1
1484,815984,9619988,120814,864566,664,339968,2155780786,1664017264,2229912416,178.08,15.82,258.2
1485,1649016,12906606,203680,963362,0,0,2420485466,1887399550,2651733310,177.51,15.82,258.2
1486,1120728,10700546,164940,920884,0,0,2275959192,1646896094,2350873022,177.76,15.65,258.3
1487,989902,9848910,103052,623856,22832,11689984,1699684184,1225406250,1799033634,177.8,15.74,258.4
1488,665066,6885864,101754,678940,0,0,1714347818,1345957468,1779974310,177.62,15.77,258.4
1489,756058,7593862,76306,536930,664,339968,1454257420,1053257686,1542843676,177.89,15.77,258.4
1490,1595462,11164542,179804,948552,0,0,2544584424,1952347052,2650433780,177.6,15.93,258.5
1491,1125098,11955536,169254,993212,0,0,2453996130,1855568106,2563894480,177.86,15.78,258.7
1492,763410,7469632,125056,690050,19936,10207232,1689179670,1275810472,1725226164,177.38,15.88,258.6
1493,645330,7346204,101600,678750,0,0,1504030086,1063842864,1555081006,177.43,16.0,258.7
1494,996392,9846994,162132,837332,664,339968,1929461036,1365943216,1968025520,177.83,15.81,258.8
1495,1780416,13416520,218446,1124382,0,0,2543213384,1781999478,2637314462,177.58,15.73,258.9
1496,1257858,9284432,166578,753092,0,0,2211501394,1678683904,2251542476,177.58,16.02,258.9
1497,1082158,10741574,139408,848242,23768,12169216,2099562852,1598780766,2183950840,178.06,15.8,258.9
1498,524868,3531234,41412,318278,0,0,1142821906,929625266,1177435392,177.77,15.9,259.0
1499,1255210,11031802,129324,873016,664,339968,2223833558,1613793876,2330546706,178.02,15.77,259.0
1500,1250796,11101456,118820,840274,0,0,2126572606,1479720784,2198319578,178.03,15.72,259.0
1501,1340952,12416948,148874,967426,0,0,2465205198,1804520432,2604474144,177.99,15.76,259.0
1502,1143728,10747220,127406,750974,22832,11689984,2206426168,1566285470,2343269012,177.86,15.83,259.0
1503,394972,2416314,16060,260344,0,0,914627706,793800560,940525402,177.96,15.82,259.0
1504,1405248,10991666,149624,791856,664,339968,2127074162,1571244562,2330841112,177.76,15.73,259.1
1505,1690894,13682474,201260,943434,0,0,2557911894,1903141520,2692080730,177.87,15.84,259.2
1506,1281782,10480326,137788,637008,0,0,1900492570,1426094818,2023000662,177.46,15.86,259.3
1507,967710,8920358,150130,661470,0,0,1692688556,1212697416,1826702566,177.7,15.61,259.4
1508,656266,5741296,66080,510260,22752,11649024,1590252448,1336492670,1657605622,177.6,15.7,259.4
1509,1049322,9956670,143546,771288,600,307200,1965070626,1467117116,2066626124,178.01,15.94,259.5
1510,1440610,11502644,225280,905258,0,0,2249022750,1614009096,2363002722,178.45,15.77,259.6
1511,1110310,10660394,163344,791458,0,0,2129570424,1580231636,2279318344,178.23,15.76,259.6
1512,1145992,10966700,157232,979802,0,0,2164594990,1570595046,2308384202,178.41,15.71,259.6
1513,1235252,10473518,138820,926220,19544,10006528,2102166306,1548394804,2194423374,178.28,15.87,259.5
1514,464380,3333576,26658,285990,1112,569344,1131280518,1005298456,1147523834,178.44,15.57,259.5
1515,1602630,12414310,181066,942588,0,0,2459825986,1828947220,2576254392,178.62,15.76,259.6
1516,1019456,8798652,140334,732542,0,0,1746086182,1269000430,1803872340,178.45,15.63,259.7
1517,1122764,10904302,174344,816832,0,0,2115548730,1507478718,2239725138,178.05,15.72,259.8
1518,922454,6917628,99834,629490,22120,11325440,1797096764,1371767910,1852380742,178.18,15.57,259.9
1519,829924,7113348,128728,486402,776,397312,1605145018,1277918650,1649463426,178.43,15.78,259.9
1520,1733078,13213070,157480,925506,0,0,2470677200,1698275730,2595958254,178.46,15.71,260.0
1521,1328148,10955830,159466,718756,0,0,1933995080,1404106208,2084330530,178.16,15.69,260.1
1522,1197104,10370822,129318,736756,0,0,2009502042,1462849656,2108522760,178.49,15.69,260.1
1523,1372386,10325792,143672,713916,22176,11354112,2069857230,1530972120,2151910850,178.52,15.64,260.1
1524,628764,4039956,47506,428058,656,335872,1173627864,950162840,1235136568,178.67,15.7,260.0
1525,1513046,10341578,160734,666498,0,0,2147640898,1617010432,2277101584,142.36,14.6,260.1
1526,1215172,8401106,163570,665240,0,0,1862879844,1424957216,2015046710,102.41,13.32,260.1
1527,1298784,10530782,154600,817082,0,0,2097653744,1511710604,2179410404,102.53,13.21,260.1
1528,1313354,10008596,139260,843458,21224,10866688,2054244378,1500516178,2149343576,102.07,13.26,260.2
1529,733322,5340652,69720,624884,776,397312,1368327622,1008559698,1425213762,102.04,13.35,260.2
1530,1415106,10792932,136006,663144,0,0,2085576544,1842494340,2244677206,102.62,13.35,260.2
1531,757620,4815466,85412,330144,0,0,1133910656,1443681630,1240296138,102.09,13.24,260.2
1532,630728,4148350,85708,325296,0,0,962908628,1093258594,1017829786,101.93,13.09,180.5
1533,784026,5560572,77924,364858,15496,7933952,889039376,1208309904,1223722802,102.0,13.22,161.2
1534,734482,4698018,90992,222512,1112,569344,925186298,1181085978,1056603482,101.84,13.15,167.0
1535,1132638,6392742,153782,382162,0,0,1226254824,1481895046,1375773638,131.04,14.19,167.0
1536,557836,4700174,71766,310464,0,0,957441280,1254715600,1085350856,177.48,15.55,167.0
1537,487214,4741666,80698,314908,0,0,870155138,1172368428,990356250,177.38,15.67,167.2
1538,584704,4950964,95532,268604,15216,7790592,1005203976,1318639064,1090577678,177.33,15.71,167.2
1539,410648,5020246,67184,303460,832,425984,841476770,1018267040,1031742936,177.63,15.84,167.1
1540,680392,2998456,47770,213448,0,0,809675652,928935224,885073376,177.82,15.67,167.1
1541,1027748,11049808,201486,981290,0,0,2321153922,1785289758,2372986854,177.54,15.88,167.2
1542,620030,7686676,106656,537000,0,0,1759930584,1485659858,1791936118,177.7,15.8,244.4
1543,828564,8589308,117926,608478,22584,11563008,1752583274,1338578758,1827926120,178.05,15.83,258.8
1544,648472,9117984,127142,746454,608,311296,1933476780,1487110766,1997829016,177.84,16.0,258.8
1545,723816,7124250,69354,570526,0,0,1774048536,1441877624,1855884546,178.06,15.7,258.9
1546,991518,10335548,114238,695510,0,0,2058199824,1560499952,2190254770,178.31,15.53,259.0
1547,954138,10200452,118806,665990,0,0,1993915484,1493283974,2119740474,178.33,15.7,259.0
1548,852436,10288112,113886,647706,0,0,1755882426,1261868928,1880737194,178.35,15.79,259.1
1549,994852,10531064,133462,911852,23840,12206080,2197236944,1629057060,2304020494,178.12,15.78,259.2
1550,1445588,11644168,134660,603090,0,0,2162160944,1615636622,2295551050,178.18,15.76,259.3
1551,547046,3961618,39024,387820,0,0,1178453630,895806066,1207755104,178.34,15.62,259.4
1552,1061976,10373158,123692,766806,0,0,2178009422,1634797556,2311785656,178.61,15.59,259.4
1553,894726,6970070,88054,575116,0,0,1755315974,1398003196,1843719506,178.0,15.7,259.6
1554,1056712,7074742,117562,611168,22680,11612160,1874147564,1491788726,1997841962,178.09,15.76,259.7
1555,1231192,8697798,159798,633458,0,0,1828308158,1479004214,1958938644,178.04,15.68,259.8
1556,1028668,11065994,168558,956028,0,0,2206238356,1628453280,2303508616,178.27,15.43,259.8
1557,1192156,10412812,183462,1081552,0,0,2574889106,2119295030,2663856850,178.25,15.55,259.9
1558,982264,10073578,100110,741644,0,0,1902960732,1345113448,2023993784,178.54,15.63,259.9
1559,911246,8332412,133148,690734,23144,11849728,1780016690,1444786276,1885011670,178.61,15.55,260.0
1560,1435834,11556954,175556,978034,0,0,2437504598,1815061430,2565545978,178.84,15.6,260.0
1561,1020814,10354220,127314,920674,0,0,1983030622,1461111914,2083682820,178.54,15.67,260.0
1562,982970,7787768,182674,776688,0,0,1866312398,1508675280,1974848062,178.25,15.86,259.9
1563,936798,8962652,144466,605130,0,0,1842747180,1512336384,1969336400,178.66,15.71,260.0
1564,967022,10556900,127360,895948,22208,11370496,1982876854,1355175552,2042716320,178.79,15.86,260.0
1565,1394610,12029598,159854,772042,0,0,2303282472,1674083840,2455710272,178.58,15.71,260.0
1566,805326,9773452,105476,741756,0,0,1787451058,1317755398,1927551336,178.61,15.62,260.1
1567,836164,7229066,98342,671024,0,0,1800834716,1387677954,1871029672,178.81,15.53,260.1
1568,663952,7986430,98488,770232,0,0,1854391670,1404454530,1910888562,178.61,15.59,260.2
1569,989920,10530800,108728,672524,22416,11476992,1929480564,1411959804,2079524800,178.53,15.69,260.3
1570,1427294,12419198,234800,889538,0,0,2307284394,1627610802,2439663920,178.78,15.61,260.3
1571,1181642,10391282,137940,764562,0,0,2051336852,1482456060,2130583096,178.84,15.71,260.4
1572,343908,3660722,24662,397876,0,0,1021732364,834404146,1071815486,179.02,15.66,260.4
1573,1057104,11746920,195786,922200,0,0,2174262698,1558215940,2261890876,178.7,15.67,260.4
1574,1104764,10504982,146856,837626,22248,11390976,2271216426,1771404640,2357960684,178.75,15.61,260.5
1575,1143584,10434308,164988,798578,0,0,2055059144,1588029516,2258405932,178.56,15.65,260.4
1576,609640,5776136,89628,667312,0,0,1409826554,1040638878,1472175430,178.78,15.56,260.4
1577,918358,9358646,75310,746838,0,0,1809905038,1304298624,1881967882,178.78,15.61,260.5
1578,1299660,11725764,166428,852688,0,0,2185118762,1553903606,2404611814,178.66,15.75,260.5
1579,1077234,10601550,119750,826970,21976,11251712,1836619384,1299537298,1980022456,179.06,15.69,260.6
1580,1484316,11939074,157760,934022,0,0,2239435538,1618502112,2376563372,178.95,15.63,260.6
1581,1274002,12047194,130970,976766,0,0,2308025426,1547101998,2359390604,178.74,15.82,260.6
1582,1006382,7723396,110142,625300,0,0,1711367986,1304295802,1788727772,179.07,15.64,260.6
1583,656526,6150534,61044,506052,0,0,1360320748,1059410740,1391946738,178.55,15.54,260.6
1584,1215386,11658202,146402,887676,21400,10956800,2154323960,1587744668,2266307780,178.62,15.89,260.6
1585,1361504,11838226,172104,982592,0,0,2018936478,1406549794,2120217786,178.82,15.62,260.6
1586,1266520,10431246,163446,1008698,0,0,2284269006,1607456386,2333999160,178.7,15.61,260.7
1587,750940,5670582,83152,555534,0,0,1497525378,1103960328,1523578632,178.67,15.7,260.7
1588,1016210,8517842,99482,663706,0,0,1680674834,1212353306,1764281550,179.01,15.55,260.8
1589,1241348,8783726,145716,674736,22248,11390976,2155805714,1646655072,2271495482,178.87,15.81,260.8
1590,1425838,11886322,170134,899636,0,0,2141658302,1455073774,2287252778,178.83,15.59,260.7
1591,520078,4509478,45444,420506,0,0,1202298544,1018778962,1273764018,179.18,15.56,260.7
1592,1359026,11709144,142872,969440,0,0,2215827446,1520531258,2328183568,178.82,15.55,260.8
1593,1034650,9804674,130312,692820,0,0,1781003686,1314414454,1821730862,179.06,15.67,260.8
1594,1339474,11565284,177572,998750,664,339968,2311980076,1607154176,2354204386,179.43,15.45,260.8
1595,1688142,13847700,169138,1201660,21864,11194368,2696306226,1834734340,2770002388,138.15,14.72,260.8
1596,502336,3289800,21546,248826,0,0,927410766,759505360,1000019948,108.97,13.77,260.8
1597,1305158,10530382,164130,801822,0,0,2031157854,1552623222,2213328202,103.28,13.22,260.9
1598,1327612,11452136,156446,918342,0,0,2145144070,1547033998,2277101602,103.15,13.11,260.9
1599,1076108,10175740,143298,665272,1168,598016,1886843246,1377012110,2004225228,103.19,13.19,260.9
1600,1156318,8092710,108098,747876,19480,9973760,1710081898,1333946226,1806523712,102.03,12.98,260.9
1601,732866,7266562,128680,378536,0,0,1303624516,1569313402,1484910076,103.04,13.16,261.0
1602,142966,3010576,22144,201632,0,0,824796164,800580944,876370834,102.74,13.09,199.4
1603,271990,4979140,36692,317814,0,0,1116174722,1116727774,1217561034,102.98,12.99,166.5
1604,209120,4429484,31420,400294,1168,598016,1020188512,1060901738,1136512972,103.03,13.24,166.7
1605,428288,4850092,79022,387380,14000,7168000,9098661868,21416245086,9160587100,102.74,13.1,166.9
1606,513142,5618078,131754,476874,0,0,11413281350,26623432708,11538867594,103.0,13.23,167.0
1607,519462,5769986,121638,280320,0,0,9021665782,21473848650,9114311922,103.49,13.34,167.1
1608,206004,4605256,49040,337890,0,0,11107755448,26529631276,11161440472,111.82,13.23,167.2
1609,171956,4493920,57750,432208,1496,765952,11050295506,26220302188,11160199116,111.76,13.2,167.2
1610,566148,5745388,119178,475718,14056,7196672,9278013370,21778487720,9393402448,107.54,13.14,167.3
1611,494018,6454758,94600,400238,0,0,11186100620,26480841330,11411508758,103.21,13.12,167.4
1612,459434,6129444,83584,361530,0,0,9058274792,21531719649,9232840584,136.03,14.93,167.4
1613,827014,6646294,80088,585968,0,0,11316095792,26919344594,11530998532,168.39,16.56,167.6
1614,72038,1492584,10930,188368,1056,540672,8723193356,21025288890,8756744780,168.94,16.59,167.9
1615,591888,6319586,96352,384458,17328,8871936,11328270272,26538317506,11432276094,168.78,16.62,177.2
1616,227610,5728650,60596,327576,0,0,10711302324,25724107912,10911455588,168.32,16.64,177.2
1617,5757124,62544918,3607702,15571556,0,0,21428187616,24983790856,22054571316,168.68,16.65,171.7
1618,57529126,608399332,37341864,159460908,0,0,173811245802,73026818816,175497529810,168.77,16.62,171.2
1619,55951790,586568740,37551096,152029228,728,372736,169014025638,70158586988,170555800078,168.9,16.62,217.2
1620,58694652,605154136,38051912,156995678,22496,11517952,171240303522,71519700054,172955161684,168.0,16.61,246.7
1621,58585766,618733676,39322658,153750310,0,0,180736463450,68252866478,182481740008,168.49,16.73,246.7
1622,58799622,603549184,38499878,155451586,0,0,171028334790,71154640030,172613127016,168.9,16.72,246.8
1623,71012396,735476558,46828332,189069668,0,0,209003231964,86149348552,211025735708,168.74,16.67,246.8
1624,44973582,470787218,29848056,117841460,1064,544768,136332690318,56175228224,137631293652,167.6,16.74,246.9
1625,72710564,745571548,47531720,190361620,23896,12234752,213357279190,88064663992,215391995668,168.89,16.67,246.9
1626,57085370,577576236,36409916,147057902,0,0,162859448726,68555685290,164510606050,168.64,16.7,247.0
1627,60244128,610337876,38657566,157628978,0,0,170846590238,71275356952,172566778186,169.3,16.7,246.9
1628,58363314,600406000,38148826,154726034,0,0,170597067228,70656094014,172172577118,167.74,16.63,247.0
1629,56572740,577100946,36847158,147908808,0,0,166168584436,68919772720,167598953000,168.68,16.59,247.1
1630,60824334,621683594,39355822,157189132,24192,12386304,178746804308,73328776544,180483089474,168.21,16.63,247.1
1631,55766336,588525698,36794940,146219482,0,0,172058968400,70533104408,173676607590,168.57,16.65,247.0
1632,59144910,630063660,39912300,154475796,0,0,188407003640,76215720394,190281333610,168.33,16.59,247.0
1633,61181796,634464218,40159794,156509212,0,0,185485106556,75962673014,187316899332,168.69,16.58,247.1
1634,54532160,572891152,35661756,143562572,0,0,169361407098,69690499968,171050152172,169.02,16.57,257.3
1635,55333272,579101448,36341236,144683630,664,339968,172499288706,70750281594,174188594796,168.73,16.57,239.2
1636,55968594,570616996,35559006,143432532,23160,11857920,165996882490,68575682120,167363974238,168.63,16.57,247.4
1637,59465744,614451150,38262144,152384212,0,0,182335170136,74245248486,184086899694,168.41,16.58,247.3
1638,60669790,631760054,39365410,160963506,0,0,183411485062,75803343642,185166883292,168.48,16.61,247.3
1639,55124152,599070270,37472270,145302968,0,0,183464631606,73326916658,185048766814,168.44,16.68,256.2
1640,44743744,475741566,29711066,118530242,664,339968,140840096600,56845212192,142196110458,168.4,16.63,240.4
1641,56359718,600816314,37921022,148887224,24400,12492800,182135289522,73612002002,183903495036,168.69,16.6,247.7
1642,67761888,715374626,44383134,182978530,0,0,209421507132,86169097140,211346061332,168.68,16.57,247.6
1643,55703170,581355458,36522082,144515836,0,0,173712221750,70720081668,175249953794,168.28,16.6,247.6
1644,56701370,583514122,36319028,149684044,0,0,169007286550,69860511406,170512020046,168.55,16.59,247.6
1645,58586218,606081542,37604782,152887502,664,339968,176645987628,72623627114,178354021368,168.55,16.6,247.5
1646,55728884,580714410,36220720,144592352,20776,10637312,173350107628,70665067122,174958352880,168.08,16.6,247.5
1647,55482144,581811570,36364044,145665648,0,0,173967650222,70800335086,175751846982,168.8,16.63,247.4
1648,58341980,613447736,38281480,154994994,0,0,182019871466,74368453080,183502728476,168.46,16.69,247.4
1649,57286162,589128968,36792082,151423480,0,0,171242793818,70274624104,173055343846,168.38,16.64,247.4
1650,48006176,501117498,31015260,125318100,608,311296,148115807026,60289466498,149470510578,168.48,16.61,247.3
1651,60848466,629740282,39354006,157832218,21896,11210752,185858920844,76192368350,187703657812,168.66,16.57,247.4
1652,56281444,586221430,36667668,146082206,0,0,174604141336,70794159322,176317382916,168.36,16.61,247.3
1653,58506712,598185842,37342606,153019284,0,0,173449660296,71098134344,175087944486,168.71,16.58,247.3
1654,69275150,713907574,44616534,183088386,0,0,208285818918,85914573810,210104350346,168.57,16.66,247.3
1655,55853634,566460636,35696938,145133766,1112,569344,166608077686,68881589404,168024051696,168.19,16.65,247.2
1656,57391826,605816426,38081930,148306416,23352,11956224,184199022142,74278942966,186204730634,168.65,16.62,247.3
1657,57399434,594604998,37002870,150210700,0,0,173940847286,71618828558,175600282764,168.36,16.61,247.3
1658,45665536,481611622,30044908,119862040,0,0,143418385690,57850668598,144713647408,168.62,16.65,247.3
1659,58494720,614124660,38683108,151796800,0,0,185594721190,75091154280,187246287038,168.68,16.62,247.2
1660,59694204,607278720,37792296,154457918,664,339968,174890432510,72488044356,176720328374,168.57,16.64,247.3
1661,59538124,609461728,38352692,157378910,21512,11014144,179175741108,73054194956,180735370300,168.74,16.65,247.3
1662,58903470,609583402,37945882,155655238,0,0,177120588700,72625256552,178740569646,168.62,16.67,247.2
1663,58904106,600995906,37417326,154561406,0,0,172138016880,71581423758,173766386634,168.95,16.64,247.2
1664,60716162,613940632,38506194,157091736,0,0,175524962970,72880351522,177151155278,168.64,16.65,247.2
1665,58503306,590552924,37001018,149066252,664,339968,169528931046,70644479180,171145488996,168.56,16.64,247.3
1666,58630812,596816314,37504000,150855592,21696,11108352,172959435922,70796840720,174665147296,168.58,16.64,247.3
1667,61992102,627170536,39050992,160689624,0,0,178466622624,73645632036,180230996908,168.75,16.68,247.3
1668,59457784,603353576,38123342,155727432,0,0,174100777874,71544059170,175759141998,168.88,16.69,247.3
1669,55691996,576754520,36192200,147722368,0,0,167843696890,67837737814,169355348198,168.75,16.7,247.3
1670,57980408,584609510,36612334,148206766,664,339968,167846781390,69514331474,169499341802,169.04,16.67,247.4
1671,57959578,582377386,36257598,149865132,22464,11501568,165251520014,69122736116,166840105234,168.9,16.68,247.4
1672,60642768,605421574,37734698,155325510,0,0,171700554114,70856457410,173304733380,121.69,14.29,247.3
1673,62747646,633705880,39936440,161669092,0,0,181562123962,74160349128,183325424762,102.29,13.1,247.4
1674,63856054,638426798,40128488,164587234,0,0,180869667930,75361573764,182673650304,105.72,13.27,247.4
1675,58233390,591575060,37146234,151975768,664,339968,170431844436,70222310762,171933729060,111.96,13.37,247.4
1676,59730236,609877634,38551294,152112140,0,0,178777952162,72056085446,180599430734,111.95,13.41,247.4
1677,48468828,488810034,30750400,121727284,20384,10436608,144118245248,64199245626,145713223348,111.75,13.17,247.5
1678,608032,4177726,83518,336534,0,0,9072097180,21359721054,9113190460,111.7,13.15,247.5
1679,593470,5211196,78510,360236,0,0,11250503722,26622616268,11346152996,111.78,13.33,199.2
1680,729292,4970054,121720,451308,2288,1171456,9288265650,21472485180,9366208124,109.97,13.19,167.3
1681,1217573,8552046,130888,589766,0,0,11603151697,27513712936,12006910154,102.47,13.25,167.6
1682,666348,4999970,127140,357544,14512,7430144,9310446938,21405484650,9396712424,144.52,15.29,178.2
1683,530448,4974984,103274,369332,8344,4272128,11181818382,26274125616,11324503448,168.23,16.49,178.1
1684,482894,5332794,82810,365168,0,0,11018550512,26695214574,11211008630,168.31,16.56,178.1
1685,489950,2996342,60230,235404,888,454656,8998950818,21065460884,9053603714,168.25,16.56,178.0
1686,595250,5718038,106806,415102,0,0,11550964932,26984184650,11681433544,168.52,16.52,177.9
1687,514516,4622970,62520,242966,17472,8945664,8935308744,21107739748,9101706562,168.62,16.58,177.8
1688,63368092,684844142,40702624,175668780,0,0,197889430412,82931365804,200046731814,168.64,16.59,167.6
1689,56940668,597754610,38097274,150967966,0,0,178114274566,72210600264,180008940050,168.02,16.59,207.7
1690,56923100,592892276,36766836,151974794,2960,1515520,171969482540,71098553318,173668319638,168.35,16.54,246.3
1691,54595462,585769074,36545014,144651624,0,0,178687679654,72470731794,180330698862,168.12,16.58,246.4
1692,54910406,579014686,36465604,147692712,22736,11640832,172492653414,70652224684,173966056966,168.41,16.61,246.4
1693,55885690,585934848,36896142,146035008,0,0,176727278562,72150682742,178271541476,168.3,16.59,246.5
1694,59435642,617827294,38540356,155787918,0,0,183863849440,74650419918,185502254416,168.68,16.6,246.5
1695,57269442,589507848,36741130,148093790,664,339968,174811054754,72135934996,176411370046,168.08,16.59,246.7
1696,54461812,572649368,35678274,142277504,0,0,172727033104,70796260324,174367456028,168.99,16.63,246.6
1697,61782432,630365322,39551590,159805534,24024,12300288,184920448840,76023621624,186535248480,168.25,16.59,246.6
1698,55266828,575982380,36279138,141851652,0,0,173365920666,70216455562,174992325596,168.66,16.59,246.6
1699,47333364,498922440,31493528,124491194,0,0,153084017378,61483506700,154393313762,168.05,16.62,246.6
1700,57996884,601626668,37772362,150987784,608,311296,178766690694,73197374886,180433594254,168.92,16.56,246.6
1701,62554668,641652684,40181346,163028180,0,0,185827746090,76865920992,187602261498,168.83,16.6,246.7
1702,60393872,634830046,39863012,160924620,22232,11382784,185084838120,75644441260,186883420286,168.81,16.52,246.7
1703,57263006,591640466,36739510,148490480,0,0,171034744678,70582343594,172601640532,169.0,16.45,246.8
1704,59751924,641385706,39804038,156140704,0,0,189170810860,70071845498,190936559352,168.64,16.5,246.8
1705,57047122,581324598,36429754,147462664,664,339968,166621874728,68719260360,168206975152,169.02,16.54,246.8
1706,59484498,625870718,39128230,153919768,0,0,186128719252,75668526164,187735912450,168.6,16.49,246.8
1707,57632782,601960376,37523262,150611050,21622,11070464,174729958328,72186725064,176431221210,168.79,16.54,246.9
1708,41991860,445791698,27765778,109117540,0,0,132085515934,53075723316,133414279490,168.91,16.56,246.9
1709,58381252,631915704,39139462,155035030,0,0,188123622940,76994906824,189734078954,168.88,16.56,246.9
1710,58165386,611075182,38329388,153014310,776,397312,180336436848,74070500066,181916865692,168.63,16.56,247.0
1711,57411590,613940514,38782092,152419958,0,0,183045256188,72840628332,184714987154,168.29,16.57,247.1
1712,56750442,601551454,37881578,148493378,22456,11497472,178803949924,73231661568,180388139410,168.94,16.53,247.2
1713,57918494,605434568,38074724,150717864,0,0,177786348934,72723835130,179432435148,168.72,16.57,247.2
1714,60664240,622704988,39237500,155809276,0,0,183347877608,74223599742,185016960704,168.81,16.61,253.6
1715,56379930,583795172,36511260,147134106,664,339968,169464107084,70095268646,171123102376,168.43,16.58,247.7
1716,57285052,589592152,36888546,152129984,0,0,168829014942,69748490436,170379479250,168.57,16.56,247.1
1717,57469812,593673432,37227434,150174102,23632,12099584,171344831430,70698615576,173087064836,168.48,16.57,247.1
1718,56168810,587842948,37134784,147615868,0,0,174232620000,71437788060,175758468478,168.72,16.57,247.1
1719,72515074,740489880,46630512,188142480,0,0,212897830162,88128265014,214956092178,168.74,16.56,247.1
1720,58160454,598761884,37210180,153914774,664,339968,171265167288,70906955702,172687124414,168.67,16.57,247.2
1721,56066604,572385680,36100508,145248840,0,0,164790732868,68231694604,166369052508,168.78,16.55,247.2
1722,58857960,610212460,37940694,155318304,0,0,176299847166,72635709454,177912084526,168.61,16.61,247.2
1723,58781722,605341622,37888754,152948370,22128,11329536,175329311478,71310632738,177050851118,168.52,16.56,247.1
1724,61485222,633938194,39682598,162404750,0,0,183116774688,75523726386,184724399822,168.69,16.57,247.1
1725,44079856,455367894,28484752,115495774,1280,655360,132008275284,53707751490,133299236278,168.65,16.52,247.2
1726,62944246,649109938,40649534,165795900,0,0,185820237254,75982379248,187595130956,168.73,16.55,247.2
1727,57832116,594966354,37231414,151268146,0,0,170899325126,70335604672,172351860426,169.01,16.55,247.2
1728,59142702,608853338,38002308,154901614,22632,11587584,174614843548,72298936552,176342023306,168.76,16.59,247.2
1729,63672496,652747286,41046920,166334454,0,0,187738077332,77432714764,189592441158,169.17,16.58,247.2
1730,58125748,592235620,37138038,149662336,1056,540672,169697831092,70143097702,171392343972,168.72,16.55,247.1
1731,57182356,591293596,37170378,150515164,0,0,171451790934,70727410150,173056413236,168.16,16.58,247.2
1732,59809042,616364180,38455574,159460490,0,0,177414427162,72420629304,178785717522,168.54,16.57,247.2
1733,55390288,579666584,36790676,142580160,22456,11497472,173637224256,70406302846,175267826016,168.87,16.62,247.2
1734,60352876,625824298,39684640,156662940,0,0,183435074770,73878871622,185202788282,168.95,16.59,247.2
1735,61696448,635797674,39975556,158807552,2960,1515520,185237196498,75648187538,187038380444,168.91,16.58,247.2
1736,59667850,605620254,38119130,156573410,0,0,171588892690,71132251996,173147462602,168.99,16.6,247.3
1737,57732240,584641062,36607362,148675070,0,0,165422567342,68593056514,166974383936,168.93,16.62,247.3
1738,59849810,600234960,38063062,154155998,23008,11780096,171654087186,71266978406,173230582616,168.76,16.52,247.3
1739,59407700,606508156,37748080,156362088,0,0,172884419780,71895209338,174483010696,168.92,16.63,247.3
1740,60192532,606469034,38097150,157081688,664,339968,172459190514,71593168030,174115213294,168.98,16.62,247.2
1741,64384308,651122368,40640786,168609956,0,0,183182887540,75846712616,184994551364,168.95,16.6,247.3
1742,58903508,601187476,37684644,153067932,0,0,172646013680,71450464160,174201542928,117.44,13.85,247.3
1743,58924246,590751934,37134424,151234464,22648,11595776,167724054170,69215600924,169496689080,111.85,13.15,247.3
1744,59946818,614773576,38729676,154889532,0,0,177611178196,73321735574,179446257230,111.77,13.18,247.4
1745,59471724,596886212,37852684,155152400,608,311296,169741460224,70398230172,171160262046,111.86,13.35,247.4
1746,60904208,612889940,38125234,157533384,0,0,172130038554,71049152534,173564624788,110.44,13.23,247.4
1747,58041774,589535272,36919524,149864084,0,0,167282009992,71049903984,169320818928,102.52,13.06,247.4
1748,640064,4828376,75594,326288,18096,9265152,8879192630,21063508896,9032467586,102.0,12.97,247.4
1749,281716,4478920,62462,301252,0,0,10768965370,25405288344,10882820382,109.06,13.23,210.2
1750,601874,5839562,115184,485940,1000,512000,11081521932,26069971866,11231757650,111.63,13.07,177.5
1751,519756,4878032,85100,524596,0,0,8744956824,20537013224,8978655804,111.65,13.06,177.4
1752,476344,6111540,118302,462828,0,0,10838145882,25978671990,11146125902,154.67,15.62,177.5
1753,340080,5600662,30086,383912,14176,7258112,11211805588,26589241058,11394287584,168.04,16.47,177.5
1754,142468,4900232,38320,298876,0,0,8782019466,20773591568,8978418594,168.28,16.55,169.5
1755,647850,6490084,99446,443936,776,397312,11251096010,26375645096,11470712922,168.36,16.56,169.3
1756,108064,1728362,20368,130870,0,0,8526189010,20625067742,8594862488,167.76,16.45,169.4
1757,554650,5029446,111826,417102,0,0,11168390560,26505173616,11261365286,168.32,16.61,177.4
1758,50178988,535598774,32167466,139879000,19096,9777152,151702384862,64906271688,153524738290,168.26,16.56,177.3
