,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1105,15615587,271279888,7084872,51831500,14112,7225344,112955661589,50579906160,113114273201,178.55,15.95,263.4
1106,18025286,250589070,7313634,46856901,0,0,111321191953,50050820177,111087868397,178.7,15.59,263.4
1107,14176596,247636910,6023573,45792665,0,0,111705591451,50170847323,111402242532,178.59,15.83,263.5
1108,14464661,220307550,6310865,42088190,0,0,105643630072,48012829397,105866403212,178.15,15.47,263.6
1109,22233863,234775895,9162358,48073687,12312,6303744,113518069668,50783099694,113611414265,177.68,15.54,263.5
1110,18223040,174478978,6725895,36816891,14728,7540736,88961812215,39373886555,88956288671,178.6,15.89,263.6
1111,18501304,268720603,6947764,51098464,0,0,120315956593,53636183645,120240592004,178.62,15.74,263.6
1112,13038249,211722566,6072488,40081685,0,0,95460174302,42438683915,95809231290,178.64,15.39,263.6
1113,14437342,261883976,6181411,50572129,0,0,120032090317,53167161188,120131304308,179.25,15.53,263.6
1114,17218918,240031270,7052618,48841074,12648,6475776,115755297378,50678970273,115773198969,178.71,15.6,263.5
1115,17355921,213833996,7004876,42073205,14056,7196672,103570007778,46342978199,103677734945,178.93,15.57,263.4
1116,12859952,196373365,5776035,36918029,0,0,89585948329,39729324793,89687968577,178.47,15.62,263.4
1117,12327625,261655683,5749633,49504028,0,0,113208931272,50760344840,113212958785,178.59,15.5,263.4
1118,15893522,272163257,6810007,53417317,0,0,123873908467,55708144466,123814957448,178.09,15.86,263.3
1119,11181690,207769545,5066178,39285877,13656,6991872,92517958624,41412973636,92604034519,178.96,15.46,263.4
1120,16981045,290673302,7641012,53554275,13776,7053312,125410751525,56001731300,125577314594,178.88,15.52,263.4
1121,15408499,242922078,6250406,44607705,0,0,110595659728,48804027013,110573697715,179.29,15.56,263.5
1122,13469627,187910338,5806337,35820884,0,0,91449187199,40328978081,91327186332,178.85,15.54,263.5
1123,15304709,179110836,5766466,34928338,0,0,96530442478,42225656260,96878246853,179.25,16.01,263.4
1124,14168920,275625016,6541072,51960521,1112,569344,123248113911,55299217101,123486129690,179.23,15.75,263.4
1125,15671015,266568785,6626862,50282871,25648,13131776,117900208677,53100187941,118296402178,178.42,15.66,263.3
1126,10931952,217381526,4860401,41826190,0,0,88980732162,40706868309,89285378091,178.45,15.92,263.4
1127,17790543,252722692,6947213,47341811,0,0,117942659296,52659414149,118342191977,178.58,15.83,263.5
1128,20273529,267240775,8131309,49118043,0,0,116423460137,52712461124,116190956075,179.27,15.72,263.5
1129,16379580,265410799,6926990,49524194,944,483328,114223815470,51450618095,114436021989,179.06,15.52,263.6
1130,15590635,187080727,5879621,38120654,26320,13475840,93675183351,42006384791,93996182343,179.08,15.61,263.6
1131,22090284,235571900,8058440,47940052,0,0,117876247813,52134356580,117932307196,179.11,15.72,263.7
1132,19895128,243334754,7614713,45403905,0,0,109011694385,48877643954,109124457860,179.21,15.62,263.6
1133,14862251,238894738,6345442,45147537,0,0,109048150771,49425232090,109018911048,177.97,15.61,263.6
1134,10579663,195135960,4934585,36712485,944,483328,84167717320,38103648391,84488090477,178.78,15.41,263.6
1135,19575901,265100254,6847008,50627877,28616,14651392,115508497373,51894961951,115331260003,178.73,15.51,263.7
1136,16863482,256361849,7443425,48927101,0,0,117564886983,53395846772,117636936850,179.01,15.54,263.7
1137,15343134,260312412,6968746,49253818,0,0,117617989497,52213634946,117622678851,178.57,15.64,263.7
1138,12833669,245951119,5846486,48567391,0,0,110493410058,48925244502,110488055341,178.43,15.89,263.7
1139,9485100,220962315,4495165,41135560,944,483328,91733126820,40701389357,92080885337,178.85,15.45,263.6
1140,11308848,226571566,5090047,43278696,26096,13361152,93688451368,42007305578,94200387413,178.89,15.62,263.5
1141,16685272,277582133,7015955,55180898,0,0,124375098353,56008794671,124445160345,173.98,15.17,263.4
1142,19253689,258600118,8170661,51158034,0,0,120732376500,53417357688,120799426203,169.27,14.66,263.4
1143,13649041,200404867,5741172,39386466,0,0,89769361066,39837426086,90011708233,169.17,14.63,263.3
1144,13780479,281357571,6036870,53616167,944,483328,119892112414,53985198178,120119363680,169.39,14.63,263.3
1145,12409278,193806329,4894379,39065407,11536,5906432,88012152378,39668278915,87884113627,169.35,14.63,263.2
1146,7407567,89146919,2764137,16462619,14056,7196672,134897598091,50825706753,135279153562,169.23,14.63,263.3
1147,2405834,10875206,709114,1220478,0,0,100966989423,35281569107,101302656259,169.24,14.52,263.2
1148,2235332,8315253,595008,996690,0,0,104785605764,36241649851,104935644629,169.54,14.66,245.2
1149,1811683,6935452,623897,1050569,944,483328,100524820454,34759668658,100610057319,169.25,14.59,245.4
1150,2901884,14770654,945413,1678667,8960,4587520,127193394992,44153310771,127447955565,169.27,14.55,245.8
1151,2158365,9990212,799043,1628198,15400,7884800,103033701795,35669030079,103307786494,169.27,14.53,246.1
1152,1823781,5707401,615778,1081602,0,0,103452300397,35776069792,103571875310,172.21,14.59,246.5
1153,2041155,9557776,743401,1249741,0,0,101022586517,35158326184,101159618829,176.9,14.73,246.7
1154,2366448,9013812,662336,1358587,1224,626688,105591119450,36544813011,105995913362,177.47,14.93,247.0
1155,2352350,11006868,830892,1606033,1008,516096,127879398359,44276640653,127965501414,177.77,15.26,247.1
1156,1553635,4488349,513363,925341,23408,11984896,101790704736,35062168835,101860490505,178.17,15.49,247.3
1157,2946106,108610110,932665,22840220,0,0,103700949816,40583971006,106387514760,178.08,15.44,247.5
1158,5228086,214161584,2132737,40608297,0,0,114096570470,49241868604,113935846012,177.83,15.75,247.6
1159,5607519,203345367,2415954,39660686,1168,598016,108700877891,47541111838,108522274062,177.93,15.44,264.5
1160,9221824,168885089,3642410,34173672,0,0,82638740741,36347789118,82060315226,178.58,15.59,263.9
1161,15495691,253106483,6442959,50490152,22736,11640832,122404876087,54646828761,122364828366,178.77,15.56,263.6
1162,14990769,228955046,6227639,47132781,0,0,112637341510,49916837398,112438424599,178.58,15.27,263.4
1163,20429873,235627325,7878429,48299159,0,0,118927642827,52461360631,118928744738,178.22,15.39,263.3
1164,10697070,180681103,5016864,34842012,944,483328,86472093217,38392663900,86608415154,177.89,15.61,263.1
1165,17170426,236116435,6680363,47639663,0,0,114521489671,51032577383,114631292114,178.09,15.66,263.0
1166,16754760,259679066,6734362,49598476,25144,12873728,115166226571,51171027203,114846530451,178.84,15.3,263.0
1167,10570890,261664811,4980741,49251301,0,0,108207544814,48212911629,108257931861,178.59,15.38,263.0
1168,14895223,230626293,5949114,44608614,0,0,107586894752,48304779526,107665370088,178.63,15.56,263.0
1169,17880888,226428035,7422143,46586528,888,454656,114700083931,51325392174,114456358686,177.53,15.39,262.9
1170,12439056,178986161,4944204,35521285,0,0,86276050805,38427779362,86287817792,178.9,15.39,262.9
1171,13545318,285909485,6174409,52210570,27608,14135296,119979770759,53963195707,119992698200,178.65,15.32,262.7
1172,14477325,257930036,6955886,51600924,0,0,118568573196,53509888974,118247293047,178.7,15.27,262.8
1173,12978245,213144818,5127444,41436524,10680,5468160,93550072395,41566103437,93394456497,178.24,15.53,262.8
1174,12418498,202359680,5245984,40975156,0,0,101973864760,44996436085,101816902597,177.52,15.56,262.8
1175,13753454,287972680,5938235,56502201,0,0,121562160036,54730163523,121406545088,178.94,15.46,262.7
1176,13450797,283207663,5860487,52486183,28392,14536704,119361076981,53239640898,119124591621,179.06,15.48,262.6
1177,8938446,206843205,4186484,41453883,168,86016,86907622412,38724357626,87016258231,178.48,15.42,262.6
1178,18580497,286235659,7479395,52892750,1056,540672,125561220703,55634727860,125739695801,178.71,15.39,262.7
1179,11286921,171743538,4808024,35407034,0,0,83878152101,36966304750,83753405238,178.19,15.13,262.7
1180,15062830,276791476,6191164,51147983,0,0,117628805801,53025821772,117770539492,178.76,15.47,262.7
1181,17128698,268357354,7560705,51690927,25984,13303808,118241028651,53504618228,118250492868,180.51,15.72,262.5
1182,10517645,215659555,4846990,41690341,0,0,93642826997,41952321053,93781581486,180.62,15.83,262.7
1183,12751079,267202457,5663337,52269599,888,454656,119261714439,53352566920,118866847603,180.5,15.92,262.7
1184,9114429,257335508,3963625,48560003,0,0,111242961664,49166175662,111008323676,180.12,15.85,262.7
1185,14099174,288887723,6690960,56532552,0,0,113324358976,51398497164,113826252751,180.15,15.82,262.6
1186,13740873,333882095,7137802,63170325,0,0,80472515964,37492359352,80769487851,180.18,15.9,262.6
1187,22134190,527624231,11598326,99761218,26376,13504512,127790376422,59189729025,128025727334,180.3,15.82,262.7
1188,16518671,352203066,8056194,65057151,1280,655360,83847115636,38616884796,83998945801,180.45,15.81,263.1
1189,19887439,456386081,10514490,84827566,280,143360,110181879212,50426526554,110269749315,180.49,15.72,263.4
1190,19466323,440341968,9716860,83488809,1960,1003520,106295433311,48646517768,106519265193,180.35,15.89,263.7
1191,22662450,448359945,10832856,85394450,0,0,111323969973,51161013818,111410159202,180.41,15.82,264.0
1192,18927905,433813864,9590006,84132810,30520,15626240,107009950536,49448435611,107085485931,180.23,15.83,264.1
1193,18156813,440987839,9558299,83487014,2232,1142784,105437918338,48191982197,105518989890,180.22,15.76,264.3
1194,17826707,460685548,9471937,86304260,0,0,108263322550,49407469605,108335394943,180.38,15.7,264.4
1195,19747724,446387298,10065173,83982635,0,0,107819239432,49298078618,107900394681,180.34,15.75,264.5
1196,19813188,461855135,9916988,86138183,0,0,110137303644,50345448981,110244284589,180.15,15.82,264.7
1197,19410379,444263077,9943446,83069167,29736,15224832,108384270536,49439905978,108406611127,180.35,15.78,264.7
1198,14690976,339052021,7271953,64883163,944,483328,82630115292,37880443228,82782128757,180.24,15.83,264.9
1199,17503779,466089510,9244439,88005358,0,0,111819897951,51168803786,111849324253,180.09,15.77,264.9
1200,20776977,468841354,10119437,88690882,0,0,113766986953,52114159946,113697384670,180.11,15.8,265.0
1201,19955391,438214864,9515374,82073181,0,0,106959899417,49291979992,107374344173,180.02,15.82,265.0
1202,19822006,484259756,10430412,90928312,27440,14049280,114775044257,52359574369,114825438877,180.23,15.72,265.0
1203,18268662,437818457,9873368,82360507,888,454656,106737906092,48829364741,106843651193,180.04,15.86,265.1
1204,18101492,421886283,9438845,79954285,0,0,104300269666,48047000657,104360544148,180.26,15.85,265.2
1205,19018292,420682826,9740690,82909810,0,0,103287859054,47884568202,103636173250,180.0,15.82,265.2
1206,19973579,439206871,9690223,82214661,0,0,107615564274,49248026728,107578539142,180.34,15.82,265.2
1207,19400717,442576835,9699563,85502248,29568,15138816,107350320342,48898080472,107391620166,180.33,15.88,265.1
1208,21164701,425754878,10085021,81470493,888,454656,106578287622,48896925637,106510213085,180.19,15.94,265.2
1209,13963474,327505019,7149582,61405522,0,0,79301395224,36229399820,79444318600,180.36,15.84,265.2
1210,20846867,444550242,10812908,83820024,0,0,109585427796,49901229459,109646582255,180.28,15.79,265.2
1211,24200743,529485359,11880236,99534786,0,0,128809660433,58782719287,128827277692,180.18,15.76,265.2
1212,17323574,343134483,8081163,64168985,28168,14422016,83734779589,38474731457,83781870034,140.11,15.17,265.2
1213,24779471,516180395,12703883,97314814,888,454656,126668073797,57841710392,126864669261,114.82,14.76,265.2
1214,18956663,444398857,9944821,84107248,0,0,108003024887,49355944195,107978827381,114.28,14.69,265.3
1215,19263690,434620020,9850088,81938309,0,0,105627669664,48056525254,105618370511,114.15,14.64,265.3
1216,17732112,440997509,8798074,81961198,0,0,107421021097,49089638825,107558145047,113.68,14.68,265.3
1217,8234169,131765677,3591513,24416812,14784,7569408,34297979857,17951060993,34007722165,114.32,14.73,265.3
1218,3392929,9481362,1104499,1590108,13600,6963200,4686300870,5020061873,4815371085,114.42,14.71,265.3
1219,3127492,8430745,1183308,2075908,832,425984,5546188447,5839861694,5536802830,114.2,14.67,205.1
1220,2917776,8243337,1186685,2108962,0,0,5338084814,5784838975,5446909511,113.91,14.64,179.0
1221,2693320,6110443,919067,1302516,0,0,4292978408,4587292606,4304231806,114.17,14.73,184.6
1222,3071452,8866505,1177919,2370430,14056,7196672,5459213944,5807439708,5633930932,114.25,14.67,184.6
1223,2833042,6981700,985000,1592915,8736,4472832,4493367226,4596971014,4431667448,144.09,15.21,184.6
1224,3054467,7806451,1145660,1874715,9008,4612096,5408810971,5725571837,5347081511,178.82,15.65,184.5
1225,3238249,8247812,1203474,1775981,0,0,5312013898,5776378153,5416044014,179.09,15.75,184.6
1226,3006791,7811004,1001180,1537133,0,0,4468229404,4707168951,4510448438,179.26,15.84,184.5
1227,3172744,9438454,1215076,1955971,0,0,5435353894,5849678658,5469340236,178.38,16.01,184.5
1228,6087977,89723500,2727159,21255040,23296,11927552,35107128023,17954376775,27512991507,179.35,15.81,184.5
1229,15576518,384613981,9168198,77694486,1000,512000,104164108890,48173913779,103986000176,178.91,16.04,184.5
1230,21224157,481269028,12517723,97074535,0,0,126857924983,58711714253,126518483150,179.62,15.88,237.9
1231,18650729,410921187,10002391,82260216,0,0,105894910897,48913176850,106326971539,179.49,15.7,263.2
1232,20170932,371956935,10701076,80081466,0,0,99915698860,45550080851,100124057254,179.4,15.87,263.3
1233,20094211,404264094,10399649,80885463,27552,14106624,106774271843,48654303414,106553378459,179.45,15.88,263.4
1234,19173249,359740191,10151607,78063053,1168,598016,98715000681,45740462242,98438178324,179.63,15.88,263.4
1235,19431468,412438840,10116663,79721799,0,0,103207894610,46910269900,102741729934,179.05,15.91,263.5
1236,15635535,427391018,9074882,83767865,0,0,107495486689,49218788873,107538170553,179.75,15.83,263.5
1237,21925731,448593423,11247645,90345510,0,0,115830718377,53196715731,115399964906,179.38,15.94,263.7
1238,19466638,434174150,10495767,84224094,27664,14163968,108400116007,49703560292,108054119670,179.85,16.0,263.7
