,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1144,40096968,534993188,33695682,104884846,0,0,137452159154,97402483992,137546860988,183.95,17.32,270.4
1145,50029452,681967714,42265654,131763260,0,0,172656814940,122987748324,172707903486,183.79,17.41,270.4
1146,40568606,546328972,33860726,105253890,0,0,138293587258,98387325902,138320625292,183.6,17.46,270.4
1147,38848324,558643188,32577474,110313372,0,0,139621548326,99836390636,139670967278,184.04,17.41,270.4
1148,38067318,554290252,32532960,107574280,0,0,138019783626,99224235258,138029537010,183.07,17.49,270.4
1149,46613572,685034094,39640666,135442712,0,0,172296950304,123686581596,172343300876,183.49,17.16,270.5
1150,38677702,547701672,33327410,107756648,0,0,137959476232,98544381884,138044080786,183.56,17.72,270.5
1151,39154782,580358730,32468214,111248296,0,0,139383751068,100667408498,139386237986,183.56,17.53,270.6
1152,38506570,562340140,32270022,108928458,0,0,137975257064,98591180780,138019362392,183.67,17.67,270.6
1153,39872094,538432164,34312466,106057736,0,0,137975693186,97955152152,138008662150,183.57,17.29,270.6
1154,49917114,678781928,41998900,130957296,0,0,172610454004,122563438044,172660797996,183.72,17.46,270.6
1155,40466568,539754174,33726988,105406290,0,0,139650125010,98668019146,139686155090,183.67,17.27,270.6
1156,39865304,541263524,32874778,104604960,0,0,137824393450,98256443476,137875007584,183.66,17.48,270.6
1157,40134606,541323924,34313604,104724932,0,0,137866935982,97964783070,137886002092,183.42,17.44,270.6
1158,49740002,674321640,41868156,131418776,0,0,172037518740,122383358976,172105796810,183.64,17.32,270.6
1159,40082932,552584148,33662940,107321632,0,0,139540443862,99449591852,139590696750,183.75,17.46,270.6
1160,40306554,543628222,34002318,105196022,0,0,138417590468,98246084534,138423507074,183.69,17.3,270.6
1161,39832784,539503304,33878298,106444390,0,0,137692168496,97845945490,137720349420,183.65,17.34,270.6
1162,49091986,679473040,41992304,132629240,0,0,172292973474,122610960658,172367623674,183.6,17.4,270.6
1163,40122184,550146208,34395750,108616634,0,0,138875981156,98928590426,138908422736,183.97,17.47,270.6
1164,38531590,574856208,32812014,111996624,0,0,138864784222,99443952606,138920508142,184.08,17.5,270.6
1165,38156736,570450260,31813100,110174764,0,0,138799825634,99210485226,138846228346,184.23,17.49,270.7
1166,37823188,568864136,32212236,112698426,0,0,138650687548,99684307570,138647124404,184.16,17.44,270.7
1167,47381560,721096982,40476628,139571556,0,0,173566461000,125073923440,173640447634,184.08,17.41,270.7
1168,38219582,582664596,32687468,112317986,0,0,138003058468,99683072872,138007145362,184.02,17.37,270.7
1169,37956766,581166992,32543610,112234824,0,0,137975884540,99733581272,138035453616,184.15,17.35,270.7
1170,37760778,581751090,32281190,111793884,0,0,138334670344,99799975746,138354714134,184.09,17.52,270.8
1171,47706494,730807146,40849520,141670394,0,0,173077207616,125197013990,173113805394,184.33,17.42,270.9
1172,37193224,580328016,32175784,111060488,0,0,138339610830,99959943736,138388156834,184.21,17.41,270.9
1173,38352106,583451416,32688632,112487846,0,0,138069144872,99546151654,138103662984,184.02,17.49,271.0
1174,37155430,577125862,31898388,111561388,0,0,137712400920,99770443072,137757922824,184.25,17.46,270.9
1175,38443176,589019858,33250296,113773292,0,0,139396476302,100602088076,139425041198,183.65,17.46,271.0
1176,47416908,726092124,40554024,141040324,0,0,172247693810,124323935488,172292038890,183.62,17.53,271.0
1177,37867878,587821588,32336440,111561464,0,0,138232606444,100374433272,138284153208,184.21,17.49,271.1
1178,38051688,580635610,32682020,112776568,0,0,138275983988,99521397248,138332144438,184.2,17.51,271.1
1179,38453180,586290314,32396226,114446504,0,0,139244348066,100684556006,139276167188,184.39,17.41,271.1
1180,45825844,693201916,39624808,137076420,0,0,166293920386,118963761134,166302682160,184.19,17.46,271.1
1181,38535500,583377664,33394852,113473310,0,0,137869757196,99307118384,137941521920,183.92,17.42,271.0
1182,38363022,588575034,32624078,114105862,0,0,138487102758,100453374854,138508434208,184.04,17.48,271.0
1183,38846832,589099760,33513856,115961494,0,0,139417274024,100593617774,139447251418,184.29,17.48,271.1
1184,48383990,731751274,41294272,143018056,0,0,172472262460,124627615386,172548060654,184.09,17.5,271.1
1185,37723524,582878138,32424908,113081770,0,0,138164365126,99786519898,138168829402,184.12,17.47,271.1
1186,38600752,581041518,33581308,115019606,0,0,138384959958,99887937620,138454803454,184.27,17.48,271.1
1187,38532170,589742504,33117390,115491152,0,0,139106160454,100632729432,139121763212,184.0,17.44,271.2
1188,47880932,731150114,40628944,141342264,0,0,172080852708,124370761436,172114807480,184.12,17.37,271.2
1189,38431260,580635396,33620850,113426568,0,0,138230638698,99727424190,138256111996,184.07,17.49,271.2
1190,38062884,585414734,32021986,113926740,0,0,137716613286,99669808692,137770797708,184.26,17.49,271.2
1191,38671496,587057030,33594896,116082092,0,0,138769925468,100223806742,138794879144,184.18,17.46,271.2
1192,47281882,727158504,40934268,141716800,0,0,171603386570,124077130008,171668948782,183.72,17.48,271.3
1193,37903212,578428610,32407940,113784058,0,0,137529850956,99257057524,137554464840,183.69,17.41,271.2
1194,37758378,583802602,32453728,113129966,0,0,137535951412,99520132100,137575271792,184.07,17.39,271.2
1195,39019948,589605966,33720904,115722784,0,0,139551561406,100662613358,139586724810,184.08,17.5,271.2
1196,46771046,711349338,39419966,140496060,0,0,170161674764,122363194310,170179386868,183.83,17.35,271.3
1197,37206060,566797944,32073928,111002686,0,0,136145819794,98037928098,136167861978,183.78,17.39,271.2
1198,37376384,572310588,32399442,110869304,0,0,136894615096,98573561358,136983738482,183.98,17.48,271.2
1199,38299926,578159918,33336252,115012982,0,0,138464073474,99450343072,138445648630,183.79,17.36,271.1
1200,47003524,709267108,39363762,139147522,0,0,170490737462,122267423756,170539823354,183.82,17.39,271.1
1201,38048850,570792064,32040828,112998364,0,0,137500422296,98803230710,137589275446,183.39,17.35,271.1
1202,38388024,566636256,31875404,110379206,0,0,137916982638,98837377612,137941474440,183.58,17.48,271.1
1203,38627866,575004516,32030044,112278130,0,0,139799398938,100476291686,139844285440,183.27,17.3,271.1
1204,48137570,696779044,39941438,137445268,0,0,172544836334,123305852700,172600496536,183.54,17.51,271.1
1205,38834782,547814928,32351082,107726508,0,0,137361666510,97159287662,137343211664,183.64,17.34,271.0
1206,38166868,545557066,31671426,106032868,0,0,136483335456,97222140342,136545321370,183.38,17.33,271.0
1207,38798140,545494722,32340684,107237554,0,0,137630402292,97328841406,137643865100,183.59,17.43,270.9
1208,47072316,669356260,39727006,131494116,0,0,169879433750,120181311356,169929012244,171.99,17.63,270.8
1209,38128824,546603958,31327462,106225640,0,0,136828823926,97024891858,136865917502,174.93,17.76,270.7
1210,38518542,545330972,32187570,107376302,0,0,136338137314,96700771464,136374063670,175.11,17.73,270.7
1211,48071546,684345470,40026152,132338922,0,0,172141056030,122046960790,172221931668,174.79,17.7,270.7
