,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1111,1160233,57706899,23363,2586633,9856,5046272,7758670917,7086587154,7916694283,114.17,14.1,179.6
1112,964956,40917008,26434,2095997,0,0,6143991082,5401884568,6134748988,114.01,14.14,179.6
1113,1544210,59943517,38063,2690255,720,368640,7868984976,7137208331,7913453066,114.1,14.19,179.6
1114,1137384,52741971,43963,2610228,0,0,7793382369,6930287276,7879725341,113.82,14.34,179.6
1115,1364897,47439924,62677,2211322,8232,4214784,6416314320,5732506032,6453655852,114.1,14.45,179.6
1116,847701,55451297,65507,2589194,9968,5103616,7764754144,6980339436,7796148904,114.06,14.44,179.7
1117,1328332,56207052,50533,2565011,0,0,7895664521,7164577577,7972008287,114.01,14.4,179.7
1118,1664750,44032624,51703,2086910,720,368640,6333506174,5632529750,6452102212,114.1,14.42,179.6
1119,1258549,54144471,67689,2613404,0,0,7818326568,6916829114,7869619199,114.4,14.41,179.7
1120,1611735,49531830,53801,2688515,0,0,7888177082,6955749552,7978501653,114.42,14.46,179.7
1121,989983,40667982,15648,2036512,8456,4329472,6133430967,5421985152,6090376500,114.34,14.52,179.7
1122,1699280,54851570,36328,2712835,9968,5103616,7769921770,6968251602,7885998556,114.38,14.82,179.7
1123,3311541,46031152,41743,2765810,832,425984,7866569608,6897396855,7939908618,114.16,14.75,179.7
1124,1288808,40385281,33173,2171486,0,0,6332231907,5573297622,6396096992,113.89,14.73,179.7
1125,1382756,54859711,44096,2780529,0,0,7852829544,6977943255,7845561329,114.19,14.79,179.8
1126,6895608,37692679,37186,2736780,8512,4358144,7865764939,6766998468,8011791758,113.99,14.74,179.9
1127,7942657,36172697,59890,2735569,9856,5046272,7759742331,6535687962,7883066218,113.96,14.72,179.9
1128,6685859,31582633,41451,2198163,720,368640,6250463835,5321780302,6315198310,114.11,14.72,180.0
1129,7087968,36913622,43157,2750683,0,0,7903783850,6657485611,7954556881,114.18,14.8,180.1
1130,8227640,32666528,28789,2643728,0,0,7744664369,6456662686,7832194592,114.27,14.76,180.1
1131,6019399,29407174,20204,2062156,8288,4243456,6149742136,5239861645,6224805914,113.99,14.74,180.1
1132,8694476,35907599,49256,2739561,9744,4988928,7732097603,6464923715,7827602887,114.15,14.78,180.2
1133,7874803,32314003,60421,2689602,720,368640,7769350666,6578416932,7767514465,114.14,14.78,180.2
1134,6167813,28421310,49651,2273138,0,0,6302453375,5379797772,6378216537,113.8,14.76,180.2
1135,8279142,35709716,48940,2776696,0,0,7826481567,6655543578,7983619061,113.99,14.88,180.3
1136,8526701,34732803,56721,2696627,8288,4243456,7629832688,6444746377,7738487100,114.17,15.02,180.3
1137,6692891,24813298,33601,2190381,9856,5046272,6241629056,5206850154,6302982990,113.91,14.84,180.3
1138,9299284,33502155,50427,2683561,720,368640,7739923425,6510017951,7887649181,114.12,15.04,180.3
1139,9278484,33609515,48513,2732927,840,430080,7697913225,6443855611,7763323297,113.97,14.83,180.4
1140,9301744,21291111,57296,2161812,0,0,6351269158,5235391062,6422425345,114.2,15.03,180.3
1141,13793194,30868847,46320,2680784,0,0,7684055434,6391086690,7691117709,113.91,14.84,180.4
1142,11179004,26746958,48931,2762561,18480,9461760,7735012615,6365648749,7800082169,114.08,15.01,180.4
1143,11063773,26850140,58817,2241693,720,368640,6231635210,5263817659,6395886568,113.94,14.88,180.5
1144,10619495,26131556,34305,2745207,0,0,7673117329,6267676170,7688677791,113.78,14.97,180.5
1145,12824836,31251087,85184,2712947,0,0,7726488319,6399540360,7809950272,113.94,14.85,180.5
1146,11676274,27791026,65180,2715252,0,0,7731654655,6343492522,7866266086,114.14,15.04,180.5
1147,10074698,24229093,31953,2153525,18032,9232384,6180703637,5141524708,6223480334,113.89,14.88,180.5
1148,11314875,27372042,46038,2687288,0,0,7641197656,6271276974,7710891926,114.04,15.0,180.6
1149,12736580,30245489,55584,2699106,720,368640,7863915703,6582461333,7923374784,113.98,14.91,180.5
1150,9192436,21862684,44675,2121473,0,0,6205887358,5159012406,6239916650,114.02,15.02,180.5
1151,12781025,28967335,32227,2597538,0,0,7694632063,6365259838,7723888783,113.92,14.91,180.5
1152,12097845,28385598,41771,2660896,17696,9060352,7626505289,6253400556,7769021780,114.18,14.99,180.6
1153,9709452,23822253,21212,2077470,0,0,6052789585,4953963722,6067198705,113.82,14.87,180.6
1154,11627907,26865444,32514,2617160,720,368640,7634641939,6254796681,7679430124,113.98,14.83,180.6
1155,12133747,29216045,53449,2627897,0,0,7685074838,6338546019,7700980540,113.88,14.11,180.6
1156,9040938,21812623,40778,2124677,0,0,6065463927,4957936135,6060633891,113.81,14.04,180.6
1157,12361953,29002323,46191,2608143,18368,9404416,7700320707,6339529808,7745992614,113.84,14.0,180.5
1158,11970297,28282870,48637,2631470,0,0,7646704996,6241495827,7679416690,113.96,14.0,180.5
1159,6984143,17700494,48967,2152329,720,368640,6157833929,5610753239,6145970655,113.9,13.99,180.5
1160,996822,7140468,23177,2806762,0,0,7787810596,8770366122,7793676231,113.95,14.09,180.5
1161,1129769,6880676,24808,2575162,0,0,7699105413,8639640684,7683714893,113.95,13.96,180.4
1162,844097,6714044,24026,2570563,8400,4300800,7517900159,8347373830,7564768213,113.85,13.97,180.2
1163,950013,5844622,32956,1997086,10080,5160960,6172096890,6912601508,6224700720,114.12,13.98,180.1
1164,894903,6647105,20564,2566846,720,368640,7648726633,8535959920,7645780868,113.89,13.96,180.1
1165,912269,6782797,20747,2552858,0,0,7667222011,8599694094,7743369003,114.19,14.04,180.0
1166,1078193,5735342,13103,2048424,0,0,6192140203,7018031289,6245017237,114.0,14.1,179.9
1167,760314,6885828,22272,2607020,9016,4616192,7619736320,8541515256,7628798801,113.8,13.94,179.9
1168,942156,6732567,19207,2551795,9968,5103616,7669743742,8610096583,7656743819,113.85,13.93,179.8
1169,1076341,5813381,20394,2060872,720,368640,6110348713,6735580922,6227163818,113.81,14.06,179.7
1170,946383,7378701,29416,2600598,0,0,7542265946,8513847927,7627541478,113.89,14.11,179.7
1171,1187804,6986834,18257,2580210,0,0,7683537174,8563554179,7695360732,114.03,14.08,179.7
1172,695717,5422278,15020,2080978,0,0,6056013009,6842177390,6115942292,114.29,13.98,179.7
1173,834314,6822377,27439,2606143,18760,9605120,7613543414,8464872418,7649893310,114.09,14.05,179.5
1174,1189430,7062028,22590,2571121,1112,569344,7627744801,8597995632,7670951878,113.96,13.94,179.4
1175,973798,7084674,36141,2609166,0,0,7623345478,8563121478,7774385325,114.14,14.07,179.3
1176,837454,5618788,18067,2086865,0,0,6144929080,6534974417,6137319875,114.26,14.1,179.2
1177,957492,6714937,17749,2558793,0,0,7592617421,8280206739,7656613427,114.16,14.02,179.1
1178,1100692,7273797,23449,2658997,18312,9375744,7651093630,8267248618,7616945028,114.28,14.03,179.1
1179,971968,5852955,21621,2124259,720,368640,6073888438,6552006217,6160218666,114.16,14.08,179.0
1180,757602,6709616,23776,2612959,0,0,7571446341,8210623977,7590516360,114.26,14.13,178.9
1181,1280428,7797074,29172,2609943,0,0,7609646056,8077679720,7678816748,114.08,13.97,179.0
1182,748742,6612195,17065,2059591,0,0,6071497284,6321349400,6096332929,114.0,13.96,179.0
1183,761502,8017864,20498,2588844,17976,9203712,7644164536,8128862735,7645225182,114.06,13.95,178.9
1184,1195396,16519785,20819,2628415,720,368640,7612121703,7826296915,7708948198,113.76,13.84,178.9
1185,758225,31680594,25425,2045209,0,0,6085806460,5746180476,6097554949,114.26,13.98,178.9
1186,974902,41937032,27117,2626869,0,0,7584139971,7261011107,7659718321,114.41,14.1,178.9
1187,1224667,42066987,20540,2623591,0,0,7611618831,7293389243,7668865526,114.58,14.01,178.9
1188,1086937,41940314,25284,2568038,18032,9232384,7626646208,7294808809,7695840525,114.49,13.94,178.8
1189,519591,39718194,17877,2055361,776,397312,6024720745,5688503703,6033983746,114.67,14.0,178.8
1190,1341441,50745692,24451,2532491,0,0,7695980051,7196599057,7733223611,114.75,14.16,178.8
1191,978446,56723956,21706,2528682,0,0,7582294172,6951370508,7633688975,114.65,14.09,178.9
1192,678680,43211240,18255,2061047,0,0,6054264415,5551186559,6051187985,114.62,13.99,178.9
1193,1411466,59129581,31641,2567641,17976,9203712,7686809327,7091886385,7812000545,114.62,13.99,179.0
1194,1159732,58591658,24165,2581239,720,368640,7554988594,6862256064,7587278314,114.41,13.89,179.0
1195,1599401,48753989,18647,2066341,0,0,6097506555,5642019622,6132236246,114.69,14.32,179.0
1196,1432106,62320658,25973,2625865,0,0,7574448176,6902016933,7629913537,114.59,14.26,179.2
1197,674637,59529386,31580,2553565,0,0,7545203740,6922174017,7554585468,114.15,14.27,179.2
1198,1427017,60224866,20148,2540982,17584,9003008,7647716721,7002605165,7704365011,114.12,14.28,179.2
1199,744592,50155155,19457,2035884,832,425984,6049410483,5558517552,6117208071,114.27,14.23,179.2
1200,2033121,57716700,24459,2585994,0,0,7716725760,6922962261,7605291118,114.26,14.3,179.2
1201,2235628,60208053,30748,2627492,0,0,7669404311,6983969692,7740717872,114.27,14.76,179.3
1202,1028975,49444076,21871,2051336,0,0,6101755168,5695281394,6120808516,113.86,14.73,179.4
1203,1545864,59314717,32010,2606102,8568,4386816,7518586559,6894436306,7607253962,114.46,14.84,179.4
1204,1177858,62946326,24458,2572882,10072,5156864,7659138497,7105490030,7682445484,113.86,14.81,179.3
1205,1279330,51612863,37889,2049436,0,0,6146352560,5656020932,6138406561,114.05,14.78,179.3
1206,7848654,42625425,34143,2570096,0,0,7586901209,6567725653,7628909652,114.42,14.84,179.4
